satellite_time,uid,lat,lon,alt,accu
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957316000,8064,37.72305458,-122.45561102,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957317000,8064,37.72305506,-122.45561035,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
1500957318000,8064,37.72305534,-122.45560997,41.0,11.0
