satellite_time,uid,lat,lon,alt,accu
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
1472757310000,8053,37.7792,-122.40700000000001,-21.0,13.0
