satellite_time,uid,lat,lon,alt,accu
1486121970000,8058,37.736999999999995,-122.488,12.0,20.0
1486121975000,8058,37.736999999999995,-122.488,12.0,20.0
1486121980000,8058,37.736999999999995,-122.488,12.0,20.0
1486121985000,8058,37.736999999999995,-122.488,12.0,20.0
1486121990000,8058,37.736999999999995,-122.488,12.0,20.0
1486121995000,8058,37.736999999999995,-122.488,12.0,20.0
1486122000000,8058,37.736999999999995,-122.488,12.0,20.0
1486122005000,8058,37.736999999999995,-122.488,12.0,20.0
1486122010000,8058,37.736999999999995,-122.488,12.0,20.0
1486122015000,8058,37.736999999999995,-122.488,12.0,20.0
1486122287000,8058,37.736999999999995,-122.488,7.0,17.0
1486122292000,8058,37.736999999999995,-122.488,7.0,17.0
1486122297000,8058,37.736999999999995,-122.488,7.0,17.0
1486122302000,8058,37.736999999999995,-122.488,7.0,17.0
1486122307000,8058,37.736999999999995,-122.488,7.0,17.0
1486122312000,8058,37.736999999999995,-122.488,7.0,17.0
1486122317000,8058,37.736999999999995,-122.488,7.0,17.0
1486122322000,8058,37.736999999999995,-122.488,7.0,17.0
1486122327000,8058,37.736999999999995,-122.488,7.0,17.0
1486122332000,8058,37.736999999999995,-122.488,7.0,17.0
1486122337000,8058,37.736999999999995,-122.488,7.0,17.0
1486122608000,8058,37.736999999999995,-122.488,9.0,18.0
1486122613000,8058,37.736999999999995,-122.488,9.0,18.0
1486122618000,8058,37.736999999999995,-122.488,9.0,18.0
1486122623000,8058,37.736999999999995,-122.488,9.0,18.0
1486122628000,8058,37.736999999999995,-122.488,9.0,18.0
1486122633000,8058,37.736999999999995,-122.488,9.0,18.0
1486122638000,8058,37.736999999999995,-122.488,9.0,18.0
1486122643000,8058,37.736999999999995,-122.488,9.0,18.0
1486122648000,8058,37.736999999999995,-122.488,9.0,18.0
1486122653000,8058,37.736999999999995,-122.488,9.0,18.0
1486122658000,8058,37.736999999999995,-122.488,9.0,18.0
1486122948000,8058,37.736999999999995,-122.488,35.0,20.0
1486122953000,8058,37.736999999999995,-122.488,35.0,20.0
1486122958000,8058,37.736999999999995,-122.488,35.0,20.0
1486122963000,8058,37.736999999999995,-122.488,35.0,20.0
1486122968000,8058,37.736999999999995,-122.488,35.0,20.0
1486122973000,8058,37.736999999999995,-122.488,35.0,20.0
1486122978000,8058,37.736999999999995,-122.488,35.0,20.0
1486122983000,8058,37.736999999999995,-122.488,35.0,20.0
1486123277000,8058,37.736999999999995,-122.488,27.0,32.0
1486123282000,8058,37.736999999999995,-122.488,27.0,32.0
1486123287000,8058,37.736999999999995,-122.488,27.0,32.0
1486123292000,8058,37.736999999999995,-122.488,27.0,32.0
1486123297000,8058,37.736999999999995,-122.488,27.0,32.0
1486123302000,8058,37.736999999999995,-122.488,27.0,32.0
1486123307000,8058,37.736999999999995,-122.488,27.0,32.0
1486123312000,8058,37.736999999999995,-122.488,27.0,32.0
1486123317000,8058,37.736999999999995,-122.488,27.0,32.0
1486123322000,8058,37.736999999999995,-122.488,27.0,32.0
1486123327000,8058,37.736999999999995,-122.488,27.0,32.0
1486123629000,8058,37.736999999999995,-122.488,0.0,23.0
1486123638000,8058,37.736999999999995,-122.488,28.0,21.0
1486123653000,8058,37.736999999999995,-122.488,0.0,34.5
1486123960000,8058,37.736999999999995,-122.488,34.0,27.0
1486123965000,8058,37.736999999999995,-122.488,34.0,27.0
1486123970000,8058,37.736999999999995,-122.488,34.0,27.0
1486123975000,8058,37.736999999999995,-122.488,34.0,27.0
1486123980000,8058,37.736999999999995,-122.488,34.0,27.0
1486123985000,8058,37.736999999999995,-122.488,34.0,27.0
1486123990000,8058,37.736999999999995,-122.488,34.0,27.0
1486123995000,8058,37.736999999999995,-122.488,34.0,27.0
1486124000000,8058,37.736999999999995,-122.488,34.0,27.0
1486124005000,8058,37.736999999999995,-122.488,34.0,27.0
1486124010000,8058,37.736999999999995,-122.488,34.0,27.0
1486124250000,8058,37.736999999999995,-122.488,21.0,15.0
1486124255000,8058,37.736999999999995,-122.488,21.0,15.0
1486124260000,8058,37.736999999999995,-122.488,21.0,15.0
1486124265000,8058,37.736999999999995,-122.488,21.0,15.0
1486124270000,8058,37.736999999999995,-122.488,21.0,15.0
1486124275000,8058,37.736999999999995,-122.488,21.0,15.0
1486124280000,8058,37.736999999999995,-122.488,21.0,15.0
1486124285000,8058,37.736999999999995,-122.488,21.0,15.0
1486124290000,8058,37.736999999999995,-122.488,21.0,15.0
1486124295000,8058,37.736999999999995,-122.488,21.0,15.0
1486124300000,8058,37.736999999999995,-122.488,21.0,15.0
1486124565000,8058,37.736999999999995,-122.488,0.0,23.0
1486124730000,8058,37.7369,-122.488,-1.0,16.0
1486124735000,8058,37.7369,-122.488,-1.0,16.0
1486124740000,8058,37.7369,-122.488,-1.0,16.0
1486124745000,8058,37.7369,-122.488,-1.0,16.0
1486124750000,8058,37.7369,-122.488,-1.0,16.0
1486124755000,8058,37.7369,-122.488,-1.0,16.0
1486124760000,8058,37.7369,-122.488,-1.0,16.0
1486124765000,8058,37.7369,-122.488,-1.0,16.0
1486124770000,8058,37.7369,-122.488,-1.0,16.0
1486124775000,8058,37.7369,-122.488,-1.0,16.0
1486124780000,8058,37.7369,-122.488,-1.0,16.0
1486124988000,8058,37.7369,-122.488,-3.0,17.0
1486124993000,8058,37.7369,-122.488,-3.0,17.0
1486124998000,8058,37.7369,-122.488,-3.0,17.0
1486125003000,8058,37.7369,-122.488,-3.0,17.0
1486125008000,8058,37.7369,-122.488,-3.0,17.0
1486125013000,8058,37.7369,-122.488,-3.0,17.0
1486125018000,8058,37.7369,-122.488,-3.0,17.0
1486125023000,8058,37.7369,-122.488,-3.0,17.0
1486125028000,8058,37.7369,-122.488,-3.0,17.0
1486125033000,8058,37.7369,-122.488,-3.0,17.0
1486125038000,8058,37.7369,-122.488,-3.0,17.0
1486125310000,8058,37.7369,-122.488,-1.0,24.0
1486125315000,8058,37.7369,-122.488,-1.0,24.0
1486125320000,8058,37.7369,-122.488,-1.0,24.0
1486125325000,8058,37.7369,-122.488,-1.0,24.0
1486125330000,8058,37.7369,-122.488,-1.0,24.0
1486125335000,8058,37.7369,-122.488,-1.0,24.0
1486125340000,8058,37.7369,-122.488,-1.0,24.0
1486125345000,8058,37.7369,-122.488,-1.0,24.0
1486125350000,8058,37.7369,-122.488,-1.0,24.0
1486125355000,8058,37.7369,-122.488,-1.0,24.0
1486125360000,8058,37.7369,-122.488,-1.0,24.0
1486125630000,8058,37.7369,-122.488,-4.0,10.0
1486125635000,8058,37.7369,-122.488,-4.0,10.0
1486125640000,8058,37.7369,-122.488,-4.0,10.0
1486125645000,8058,37.7369,-122.488,-4.0,10.0
1486125650000,8058,37.7369,-122.488,-4.0,10.0
1486125655000,8058,37.7369,-122.488,-4.0,10.0
1486125660000,8058,37.7369,-122.488,-4.0,10.0
1486125665000,8058,37.7369,-122.488,-4.0,10.0
1486125670000,8058,37.7369,-122.488,-4.0,10.0
1486125675000,8058,37.7369,-122.488,-4.0,10.0
1486125680000,8058,37.7369,-122.488,-4.0,10.0
1486125957000,8058,37.7369,-122.488,-5.0,13.0
1486125962000,8058,37.7369,-122.488,-5.0,13.0
1486125967000,8058,37.7369,-122.488,-5.0,13.0
1486125972000,8058,37.7369,-122.488,-5.0,13.0
1486125977000,8058,37.7369,-122.488,-5.0,13.0
1486125982000,8058,37.7369,-122.488,-5.0,13.0
1486125987000,8058,37.7369,-122.488,-5.0,13.0
1486125992000,8058,37.7369,-122.488,-5.0,13.0
1486125997000,8058,37.7369,-122.488,-5.0,13.0
1486126002000,8058,37.7369,-122.488,-5.0,13.0
1486126007000,8058,37.7369,-122.488,-5.0,13.0
1486126279000,8058,37.7369,-122.488,-4.0,24.0
1486126284000,8058,37.7369,-122.488,-4.0,24.0
1486126289000,8058,37.7369,-122.488,-4.0,24.0
1486126294000,8058,37.7369,-122.488,-4.0,24.0
1486126299000,8058,37.7369,-122.488,-4.0,24.0
1486126304000,8058,37.7369,-122.488,-4.0,24.0
1486126309000,8058,37.7369,-122.488,-4.0,24.0
1486126314000,8058,37.7369,-122.488,-4.0,24.0
1486126319000,8058,37.7369,-122.488,-4.0,24.0
1486126324000,8058,37.7369,-122.488,-4.0,24.0
1486126329000,8058,37.7369,-122.488,-4.0,24.0
1486126593000,8058,37.736999999999995,-122.488,0.0,23.0
1486126902000,8058,37.7369,-122.488,-2.0,29.0
1486126907000,8058,37.7369,-122.488,-2.0,29.0
1486126912000,8058,37.7369,-122.488,-2.0,29.0
1486126917000,8058,37.7369,-122.488,-2.0,29.0
1486126922000,8058,37.7369,-122.488,-2.0,29.0
1486126927000,8058,37.7369,-122.488,-2.0,29.0
1486126932000,8058,37.7369,-122.488,-2.0,29.0
1486126937000,8058,37.7369,-122.488,-2.0,29.0
1486126942000,8058,37.7369,-122.488,-2.0,29.0
1486126947000,8058,37.7369,-122.488,-2.0,29.0
1486126952000,8058,37.7369,-122.488,-2.0,29.0
1486127224000,8058,37.7369,-122.488,-2.0,22.0
1486127229000,8058,37.7369,-122.488,-2.0,22.0
1486127234000,8058,37.7369,-122.488,-2.0,22.0
1486127239000,8058,37.7369,-122.488,-2.0,22.0
1486127244000,8058,37.7369,-122.488,-2.0,22.0
1486127249000,8058,37.7369,-122.488,-2.0,22.0
1486127254000,8058,37.7369,-122.488,-2.0,22.0
1486127259000,8058,37.7369,-122.488,-2.0,22.0
1486127264000,8058,37.7369,-122.488,-2.0,22.0
1486127269000,8058,37.7369,-122.488,-2.0,22.0
1486127274000,8058,37.7369,-122.488,-2.0,22.0
1486127555000,8058,37.7369,-122.488,-2.0,39.0
1486127560000,8058,37.7369,-122.488,-2.0,39.0
1486127565000,8058,37.7369,-122.488,-2.0,39.0
1486127570000,8058,37.7369,-122.488,-2.0,39.0
1486127575000,8058,37.7369,-122.488,-2.0,39.0
1486127580000,8058,37.7369,-122.488,-2.0,39.0
1486127585000,8058,37.7369,-122.488,-2.0,39.0
1486127590000,8058,37.7369,-122.488,-2.0,39.0
1486127595000,8058,37.7369,-122.488,-2.0,39.0
1486127870000,8058,37.7369,-122.488,-2.0,38.0
1486127875000,8058,37.7369,-122.488,-2.0,38.0
1486127880000,8058,37.7369,-122.488,-2.0,38.0
1486127885000,8058,37.7369,-122.488,-2.0,38.0
1486127890000,8058,37.7369,-122.488,-2.0,38.0
1486127895000,8058,37.7369,-122.488,-2.0,38.0
1486127900000,8058,37.7369,-122.488,-2.0,38.0
1486127905000,8058,37.7369,-122.488,-2.0,38.0
1486127910000,8058,37.7369,-122.488,-2.0,38.0
1486127915000,8058,37.7369,-122.488,-2.0,38.0
1486127920000,8058,37.7369,-122.488,-2.0,38.0
1486128189000,8058,37.736999999999995,-122.488,0.0,22.0
1486128407000,8058,37.7369,-122.488,-2.0,47.0
1486128412000,8058,37.7369,-122.488,-2.0,47.0
1486128417000,8058,37.7369,-122.488,-2.0,47.0
1486128422000,8058,37.7369,-122.488,-2.0,47.0
1486128427000,8058,37.7369,-122.488,-2.0,47.0
1486128432000,8058,37.7369,-122.488,-2.0,47.0
1486128437000,8058,37.7369,-122.488,-2.0,47.0
1486128442000,8058,37.7369,-122.488,-2.0,47.0
1486128447000,8058,37.7369,-122.488,-2.0,47.0
1486128452000,8058,37.7369,-122.488,-2.0,47.0
1486128730000,8058,37.7369,-122.488,-2.0,41.0
1486128735000,8058,37.7369,-122.488,-2.0,41.0
1486128740000,8058,37.7369,-122.488,-2.0,41.0
1486128745000,8058,37.7369,-122.488,-2.0,41.0
1486128750000,8058,37.7369,-122.488,-2.0,41.0
1486128755000,8058,37.7369,-122.488,-2.0,41.0
1486128760000,8058,37.7369,-122.488,-2.0,41.0
1486128765000,8058,37.7369,-122.488,-2.0,41.0
1486128770000,8058,37.7369,-122.488,-2.0,41.0
1486128775000,8058,37.7369,-122.488,-2.0,41.0
1486129051000,8058,37.7369,-122.488,2.0,42.0
1486129056000,8058,37.7369,-122.488,2.0,42.0
1486129061000,8058,37.7369,-122.488,2.0,42.0
1486129066000,8058,37.7369,-122.488,2.0,42.0
1486129071000,8058,37.7369,-122.488,2.0,42.0
1486129076000,8058,37.7369,-122.488,2.0,42.0
1486129081000,8058,37.7369,-122.488,2.0,42.0
1486129086000,8058,37.7369,-122.488,2.0,42.0
1486129091000,8058,37.7369,-122.488,2.0,42.0
1486129096000,8058,37.7369,-122.488,2.0,42.0
1486129101000,8058,37.7369,-122.488,2.0,42.0
1486129378000,8058,37.7369,-122.488,3.0,37.0
1486129383000,8058,37.7369,-122.488,3.0,37.0
1486129388000,8058,37.7369,-122.488,3.0,37.0
1486129393000,8058,37.7369,-122.488,3.0,37.0
1486129398000,8058,37.7369,-122.488,3.0,37.0
1486129403000,8058,37.7369,-122.488,3.0,37.0
1486129408000,8058,37.7369,-122.488,3.0,37.0
1486129413000,8058,37.7369,-122.488,3.0,37.0
1486129418000,8058,37.7369,-122.488,3.0,37.0
1486129423000,8058,37.7369,-122.488,3.0,37.0
1486129687000,8058,37.736999999999995,-122.488,0.0,26.0
1486129816000,8058,37.7369,-122.488,5.0,41.0
1486129821000,8058,37.7369,-122.488,5.0,41.0
1486129826000,8058,37.7369,-122.488,5.0,41.0
1486129831000,8058,37.7369,-122.488,5.0,41.0
1486129836000,8058,37.7369,-122.488,5.0,41.0
1486129841000,8058,37.7369,-122.488,5.0,41.0
1486129846000,8058,37.7369,-122.488,5.0,41.0
1486129851000,8058,37.7369,-122.488,5.0,41.0
1486129856000,8058,37.7369,-122.488,5.0,41.0
1486129861000,8058,37.7369,-122.488,5.0,41.0
1486129866000,8058,37.7369,-122.488,5.0,41.0
1486130178000,8058,37.7369,-122.488,5.0,48.0
1486130183000,8058,37.7369,-122.488,5.0,48.0
1486130188000,8058,37.7369,-122.488,5.0,48.0
1486130193000,8058,37.7369,-122.488,5.0,48.0
1486130198000,8058,37.7369,-122.488,5.0,48.0
1486130203000,8058,37.7369,-122.488,5.0,48.0
1486130209000,8058,37.7369,-122.488,5.0,48.0
1486130214000,8058,37.7369,-122.488,5.0,48.0
1486130219000,8058,37.7369,-122.488,5.0,48.0
1486130224000,8058,37.7369,-122.488,5.0,48.0
1486130535000,8058,37.7369,-122.488,5.0,36.0
1486130540000,8058,37.7369,-122.488,5.0,36.0
1486130545000,8058,37.7369,-122.488,5.0,36.0
1486130550000,8058,37.7369,-122.488,5.0,36.0
1486130555000,8058,37.7369,-122.488,5.0,36.0
1486130560000,8058,37.7369,-122.488,5.0,36.0
1486130565000,8058,37.7369,-122.488,5.0,36.0
1486130570000,8058,37.7369,-122.488,5.0,36.0
1486130575000,8058,37.7369,-122.488,5.0,36.0
1486130580000,8058,37.7369,-122.488,5.0,36.0
1486130585000,8058,37.7369,-122.488,5.0,36.0
1486130858000,8058,37.7369,-122.488,6.0,40.0
1486130863000,8058,37.7369,-122.488,6.0,40.0
1486130868000,8058,37.7369,-122.488,6.0,40.0
1486130873000,8058,37.7369,-122.488,6.0,40.0
1486130878000,8058,37.7369,-122.488,6.0,40.0
1486130883000,8058,37.7369,-122.488,6.0,40.0
1486130888000,8058,37.7369,-122.488,6.0,40.0
1486130893000,8058,37.7369,-122.488,6.0,40.0
1486130898000,8058,37.7369,-122.488,6.0,40.0
1486130903000,8058,37.7369,-122.488,6.0,40.0
1486130908000,8058,37.7369,-122.488,6.0,40.0
1486131172000,8058,37.7369,-122.488,0.0,33.0
1486131470000,8058,37.7369,-122.488,4.0,21.0
1486131475000,8058,37.7369,-122.488,4.0,21.0
1486131480000,8058,37.7369,-122.488,4.0,21.0
1486131485000,8058,37.7369,-122.488,4.0,21.0
1486131490000,8058,37.7369,-122.488,4.0,21.0
1486131495000,8058,37.7369,-122.488,4.0,21.0
1486131500000,8058,37.7369,-122.488,4.0,21.0
1486131505000,8058,37.7369,-122.488,4.0,21.0
1486131510000,8058,37.7369,-122.488,4.0,21.0
1486131515000,8058,37.7369,-122.488,4.0,21.0
1486131520000,8058,37.7369,-122.488,4.0,21.0
1486131784000,8058,37.736999999999995,-122.488,0.0,66.813
1486131792000,8058,37.7369,-122.488,7.0,28.0
1486131823000,8058,37.736999999999995,-122.488,0.0,63.905
1486132006000,8058,37.7369,-122.488,7.0,37.0
1486132011000,8058,37.7369,-122.488,7.0,37.0
1486132016000,8058,37.7369,-122.488,7.0,37.0
1486132021000,8058,37.7369,-122.488,7.0,37.0
1486132026000,8058,37.7369,-122.488,7.0,37.0
1486132031000,8058,37.7369,-122.488,7.0,37.0
1486132036000,8058,37.7369,-122.488,7.0,37.0
1486132041000,8058,37.7369,-122.488,7.0,37.0
1486132046000,8058,37.7369,-122.488,7.0,37.0
1486132051000,8058,37.7369,-122.488,7.0,37.0
1486132056000,8058,37.7369,-122.488,7.0,37.0
1486132329000,8058,37.736999999999995,-122.488,0.0,25.0
1486132636000,8058,37.7369,-122.488,4.0,14.0
1486132641000,8058,37.7369,-122.488,4.0,14.0
1486132646000,8058,37.7369,-122.488,4.0,14.0
1486132651000,8058,37.7369,-122.488,4.0,14.0
1486132656000,8058,37.7369,-122.488,4.0,14.0
1486132661000,8058,37.7369,-122.488,4.0,14.0
1486132666000,8058,37.7369,-122.488,4.0,14.0
1486132671000,8058,37.7369,-122.488,4.0,14.0
1486132676000,8058,37.7369,-122.488,4.0,14.0
1486132681000,8058,37.7369,-122.488,4.0,14.0
1486132686000,8058,37.7369,-122.488,4.0,14.0
1486132960000,8058,37.7369,-122.488,3.0,35.0
1486132965000,8058,37.7369,-122.488,3.0,35.0
1486132970000,8058,37.7369,-122.488,3.0,35.0
1486132975000,8058,37.7369,-122.488,3.0,35.0
1486132980000,8058,37.7369,-122.488,3.0,35.0
1486132985000,8058,37.7369,-122.488,3.0,35.0
1486132990000,8058,37.7369,-122.488,3.0,35.0
1486132995000,8058,37.7369,-122.488,3.0,35.0
1486133000000,8058,37.7369,-122.488,3.0,35.0
1486133005000,8058,37.7369,-122.488,3.0,35.0
1486133010000,8058,37.7369,-122.488,3.0,35.0
1486133275000,8058,37.7369,-122.488,0.0,50.0
1486133356000,8058,37.7369,-122.488,3.0,39.0
1486133361000,8058,37.7369,-122.488,3.0,39.0
1486133366000,8058,37.7369,-122.488,3.0,39.0
1486133371000,8058,37.7369,-122.488,3.0,39.0
1486133376000,8058,37.7369,-122.488,3.0,39.0
1486133381000,8058,37.7369,-122.488,3.0,39.0
1486133386000,8058,37.7369,-122.488,3.0,39.0
1486133391000,8058,37.7369,-122.488,3.0,39.0
1486133396000,8058,37.7369,-122.488,3.0,39.0
1486133401000,8058,37.7369,-122.488,3.0,39.0
1486133406000,8058,37.7369,-122.488,3.0,39.0
1486133678000,8058,37.7369,-122.488,3.0,20.0
1486133683000,8058,37.7369,-122.488,3.0,20.0
1486133688000,8058,37.7369,-122.488,3.0,20.0
1486133693000,8058,37.7369,-122.488,3.0,20.0
1486133698000,8058,37.7369,-122.488,3.0,20.0
1486133703000,8058,37.7369,-122.488,3.0,20.0
1486133708000,8058,37.7369,-122.488,3.0,20.0
1486133713000,8058,37.7369,-122.488,3.0,20.0
1486133718000,8058,37.7369,-122.488,3.0,20.0
1486133723000,8058,37.7369,-122.488,3.0,20.0
1486133728000,8058,37.7369,-122.488,3.0,20.0
1486134000000,8058,37.7369,-122.488,3.0,13.0
1486134005000,8058,37.7369,-122.488,3.0,13.0
1486134010000,8058,37.7369,-122.488,3.0,13.0
1486134015000,8058,37.7369,-122.488,3.0,13.0
1486134020000,8058,37.7369,-122.488,3.0,13.0
1486134025000,8058,37.7369,-122.488,3.0,13.0
1486134030000,8058,37.7369,-122.488,3.0,13.0
1486134035000,8058,37.7369,-122.488,3.0,13.0
1486134040000,8058,37.7369,-122.488,3.0,13.0
1486134045000,8058,37.7369,-122.488,3.0,13.0
1486134050000,8058,37.7369,-122.488,3.0,13.0
1486134321000,8058,37.7369,-122.488,3.0,13.0
1486134326000,8058,37.7369,-122.488,3.0,13.0
1486134331000,8058,37.7369,-122.488,3.0,13.0
1486134336000,8058,37.7369,-122.488,3.0,13.0
1486134341000,8058,37.7369,-122.488,3.0,13.0
1486134346000,8058,37.7369,-122.488,3.0,13.0
1486134351000,8058,37.7369,-122.488,3.0,13.0
1486134356000,8058,37.7369,-122.488,3.0,13.0
1486134361000,8058,37.7369,-122.488,3.0,13.0
1486134366000,8058,37.7369,-122.488,3.0,13.0
1486134371000,8058,37.7369,-122.488,3.0,13.0
1486134636000,8058,37.736999999999995,-122.488,0.0,24.0
1486134858000,8058,37.7369,-122.488,3.0,19.0
1486134863000,8058,37.7369,-122.488,3.0,19.0
1486134868000,8058,37.7369,-122.488,3.0,19.0
1486134873000,8058,37.7369,-122.488,3.0,19.0
1486134878000,8058,37.7369,-122.488,3.0,19.0
1486134883000,8058,37.7369,-122.488,3.0,19.0
1486134888000,8058,37.7369,-122.488,3.0,19.0
1486134893000,8058,37.7369,-122.488,3.0,19.0
1486134898000,8058,37.7369,-122.488,3.0,19.0
1486134903000,8058,37.7369,-122.488,3.0,19.0
1486134908000,8058,37.7369,-122.488,3.0,19.0
1486135179000,8058,37.7369,-122.488,2.0,28.0
1486135184000,8058,37.7369,-122.488,2.0,28.0
1486135189000,8058,37.7369,-122.488,2.0,28.0
1486135194000,8058,37.7369,-122.488,2.0,28.0
1486135199000,8058,37.7369,-122.488,2.0,28.0
1486135204000,8058,37.7369,-122.488,2.0,28.0
1486135209000,8058,37.7369,-122.488,2.0,28.0
1486135214000,8058,37.7369,-122.488,2.0,28.0
1486135219000,8058,37.7369,-122.488,2.0,28.0
1486135224000,8058,37.7369,-122.488,2.0,28.0
1486135229000,8058,37.7369,-122.488,2.0,28.0
1486135500000,8058,37.7369,-122.488,2.0,26.0
1486135505000,8058,37.7369,-122.488,2.0,26.0
1486135510000,8058,37.7369,-122.488,2.0,26.0
1486135515000,8058,37.7369,-122.488,2.0,26.0
1486135520000,8058,37.7369,-122.488,2.0,26.0
1486135525000,8058,37.7369,-122.488,2.0,26.0
1486135530000,8058,37.7369,-122.488,2.0,26.0
1486135535000,8058,37.7369,-122.488,2.0,26.0
1486135540000,8058,37.7369,-122.488,2.0,26.0
1486135545000,8058,37.7369,-122.488,2.0,26.0
1486135550000,8058,37.7369,-122.488,2.0,26.0
1486135821000,8058,37.7369,-122.488,1.0,31.0
