satellite_time,uid,lat,lon,alt,accu
1459809660000,8016,37.7687,-122.389,-36.0,3.0
1459809661000,8016,37.7687,-122.389,-35.0,3.0
1459809662000,8016,37.7687,-122.389,-34.0,3.0
1459809663000,8016,37.7687,-122.389,-33.0,3.0
1459809664000,8016,37.7687,-122.389,-33.0,3.0
1459809665000,8016,37.7687,-122.389,-33.0,3.0
1459809666000,8016,37.7687,-122.389,-33.0,3.0
1459809667000,8016,37.7687,-122.389,-33.0,3.0
1459809668000,8016,37.7687,-122.389,-33.0,3.0
1459809669000,8016,37.7687,-122.389,-32.0,4.0
1459809670000,8016,37.7687,-122.389,-32.0,4.0
1459809671000,8016,37.7688,-122.389,-32.0,3.0
1459809672000,8016,37.7688,-122.389,-32.0,4.0
1459809673000,8016,37.7688,-122.389,-31.0,4.0
1459809674000,8016,37.7688,-122.389,-32.0,4.0
1459809675000,8016,37.7688,-122.389,-32.0,4.0
1459809676000,8016,37.7688,-122.389,-31.0,4.0
1459809677000,8016,37.7688,-122.389,-32.0,4.0
1459809678000,8016,37.7688,-122.389,-31.0,4.0
1459809679000,8016,37.7688,-122.389,-31.0,4.0
1459809680000,8016,37.7688,-122.389,-32.0,5.0
1459809681000,8016,37.7688,-122.389,-31.0,4.0
1459809682000,8016,37.7689,-122.389,-30.0,4.0
1459809683000,8016,37.7689,-122.389,-30.0,4.0
1459809684000,8016,37.7689,-122.389,-31.0,4.0
1459809685000,8016,37.7689,-122.389,-31.0,6.0
1459809686000,8016,37.7689,-122.389,-31.0,4.0
1459809687000,8016,37.7689,-122.389,-31.0,5.0
1459809688000,8016,37.7689,-122.389,-32.0,4.0
1459809689000,8016,37.7689,-122.389,-32.0,3.0
1459809690000,8016,37.7689,-122.389,-32.0,3.0
1459809691000,8016,37.7689,-122.389,-32.0,3.0
1459809692000,8016,37.7689,-122.389,-32.0,3.0
1459809693000,8016,37.7689,-122.389,-32.0,3.0
1459809694000,8016,37.7689,-122.389,-33.0,3.0
1459809695000,8016,37.7689,-122.389,-33.0,5.0
1459809696000,8016,37.7689,-122.389,-32.0,3.0
1459809697000,8016,37.7689,-122.389,-32.0,3.0
1459809698000,8016,37.7689,-122.389,-32.0,4.0
1459809699000,8016,37.7689,-122.389,-34.0,4.0
1459809700000,8016,37.7689,-122.389,-28.0,5.0
1459809701000,8016,37.7689,-122.389,-27.0,5.0
1459809702000,8016,37.7689,-122.389,-27.0,6.0
1459809703000,8016,37.7689,-122.389,-27.0,5.0
1459809704000,8016,37.7688,-122.389,-27.0,5.0
1459809705000,8016,37.7688,-122.389,-26.0,5.0
1459809706000,8016,37.7688,-122.389,-26.0,5.0
1459809707000,8016,37.7688,-122.389,-25.0,5.0
1459809708000,8016,37.7688,-122.389,-22.0,4.0
1459809709000,8016,37.7688,-122.389,-22.0,4.0
1459809710000,8016,37.7688,-122.389,-15.0,5.0
1459809711000,8016,37.7688,-122.389,-11.0,5.0
1459809712000,8016,37.7688,-122.389,-11.0,5.0
1459809713000,8016,37.7688,-122.389,-12.0,5.0
1459809714000,8016,37.7688,-122.389,-13.0,5.0
1459809715000,8016,37.7688,-122.389,-13.0,5.0
1459809716000,8016,37.7688,-122.389,-14.0,5.0
1459809717000,8016,37.7688,-122.389,-14.0,5.0
1459809718000,8016,37.7688,-122.389,-13.0,4.0
1459809719000,8016,37.7688,-122.389,-18.0,4.0
1459809720000,8016,37.7688,-122.389,-20.0,5.0
1459809721000,8016,37.7688,-122.389,-20.0,4.0
1459809722000,8016,37.7688,-122.389,-19.0,5.0
1459809723000,8016,37.7688,-122.389,-21.0,5.0
1459809724000,8016,37.7688,-122.389,-22.0,5.0
1459809725000,8016,37.7688,-122.389,-19.0,5.0
1459809726000,8016,37.7688,-122.389,-15.0,5.0
1459809727000,8016,37.7688,-122.389,-14.0,6.0
1459809728000,8016,37.7688,-122.389,-11.0,6.0
1459809729000,8016,37.7688,-122.389,-13.0,6.0
1459809730000,8016,37.7688,-122.389,-13.0,7.0
1459809731000,8016,37.7688,-122.389,-14.0,7.0
1459809732000,8016,37.7689,-122.389,-15.0,6.0
1459809733000,8016,37.7689,-122.389,-17.0,6.0
1459809734000,8016,37.7689,-122.389,-16.0,6.0
1459809735000,8016,37.7689,-122.389,-16.0,6.0
1459809736000,8016,37.7689,-122.389,-16.0,6.0
1459809737000,8016,37.7689,-122.389,-17.0,5.0
1459809738000,8016,37.7689,-122.389,-18.0,5.0
1459809739000,8016,37.7689,-122.389,-18.0,5.0
1459809740000,8016,37.7689,-122.389,-20.0,5.0
1459809750000,8016,37.7762,-122.39299999999999,0.0,592.0
1459809783000,8016,37.7716,-122.39399999999999,0.0,750.0
1459809898000,8016,37.77,-122.38799999999999,19.0,13.0
1459809899000,8016,37.77,-122.38799999999999,14.0,10.0
1459809900000,8016,37.77,-122.38799999999999,14.0,9.0
1459809901000,8016,37.77,-122.38799999999999,15.0,8.0
1459809902000,8016,37.77,-122.38799999999999,17.0,8.0
1459809903000,8016,37.77,-122.38799999999999,18.0,8.0
1459809904000,8016,37.77,-122.38799999999999,18.0,7.0
1459809905000,8016,37.77,-122.38799999999999,19.0,8.0
1459809906000,8016,37.77,-122.38799999999999,19.0,7.0
1459809907000,8016,37.77,-122.38799999999999,20.0,8.0
1459809908000,8016,37.77,-122.38799999999999,19.0,9.0
1459809909000,8016,37.77,-122.38799999999999,19.0,8.0
1459809910000,8016,37.77,-122.38799999999999,19.0,8.0
1459809911000,8016,37.77,-122.38799999999999,18.0,8.0
1459809912000,8016,37.77,-122.38799999999999,16.0,8.0
1459809913000,8016,37.77,-122.38799999999999,17.0,7.0
1459809914000,8016,37.77,-122.38799999999999,16.0,6.0
1459809915000,8016,37.77,-122.38799999999999,16.0,6.0
1459809916000,8016,37.77,-122.38799999999999,16.0,6.0
1459809917000,8016,37.77,-122.38799999999999,15.0,6.0
1459809918000,8016,37.77,-122.38799999999999,14.0,7.0
1459809919000,8016,37.7701,-122.38799999999999,15.0,7.0
1459809920000,8016,37.77,-122.38799999999999,14.0,8.0
1459809921000,8016,37.77,-122.38799999999999,15.0,8.0
1459809922000,8016,37.77,-122.38799999999999,14.0,8.0
1459809923000,8016,37.77,-122.38799999999999,14.0,8.0
1459814052000,8016,37.7703,-122.389,22.0,30.0
1459814053000,8016,37.7703,-122.389,22.0,20.0
1459814054000,8016,37.7703,-122.389,22.0,23.0
1459814055000,8016,37.7703,-122.389,23.0,25.0
1459814056000,8016,37.7703,-122.389,24.0,24.0
1459814057000,8016,37.7703,-122.389,25.0,24.0
1459814058000,8016,37.7703,-122.389,25.0,22.0
1459814059000,8016,37.7702,-122.389,23.0,19.0
1459814060000,8016,37.7702,-122.389,21.0,16.0
1459814061000,8016,37.7702,-122.389,21.0,15.0
1459814062000,8016,37.7702,-122.389,22.0,15.0
1459814063000,8016,37.7702,-122.389,21.0,15.0
1459814064000,8016,37.7702,-122.389,20.0,16.0
1459814065000,8016,37.7702,-122.389,20.0,16.0
1459814066000,8016,37.7702,-122.389,19.0,16.0
1459814067000,8016,37.7701,-122.389,20.0,16.0
1459814068000,8016,37.7701,-122.389,22.0,16.0
1459814069000,8016,37.7701,-122.389,22.0,15.0
1459814070000,8016,37.7701,-122.389,22.0,14.0
1459814071000,8016,37.7701,-122.389,21.0,12.0
1459814072000,8016,37.7701,-122.389,21.0,11.0
1459814073000,8016,37.7701,-122.389,22.0,12.0
1459814074000,8016,37.7701,-122.389,22.0,12.0
1459814075000,8016,37.7701,-122.389,23.0,13.0
1459814076000,8016,37.7701,-122.389,24.0,13.0
1459814077000,8016,37.7701,-122.389,24.0,14.0
1459817392000,8016,37.7706,-122.389,59.0,47.0
1459817393000,8016,37.7705,-122.389,59.0,44.0
1459817394000,8016,37.7706,-122.389,58.0,42.0
1459819778000,8016,37.7705,-122.389,0.0,20.538
1459824312000,8016,37.7702,-122.389,-19.0,16.0
1459824313000,8016,37.7702,-122.389,-14.0,13.0
1459824314000,8016,37.7702,-122.389,11.0,14.0
1459826183000,8016,37.7705,-122.38799999999999,0.0,21.234
1459826242000,8016,37.7705,-122.389,0.0,19.79
1459826623000,8016,37.7706,-122.38799999999999,0.0,21.868000000000002
1459830138000,8016,37.7705,-122.389,0.0,19.732
1459841666000,8016,37.7666,-122.396,-21.0,15.0
1459841667000,8016,37.7666,-122.396,-24.0,10.0
1459841668000,8016,37.7666,-122.396,-28.0,10.0
1459841669000,8016,37.7666,-122.396,-27.0,10.0
1459841670000,8016,37.7666,-122.396,-26.0,9.0
1459841671000,8016,37.7666,-122.396,-24.0,10.0
1459841672000,8016,37.7666,-122.396,-24.0,8.0
1459841673000,8016,37.7666,-122.396,-24.0,9.0
1459841674000,8016,37.7666,-122.397,-23.0,7.0
1459841675000,8016,37.7666,-122.397,-23.0,9.0
1459841676000,8016,37.7666,-122.397,-24.0,8.0
1459841677000,8016,37.7666,-122.397,-23.0,7.0
1459841678000,8016,37.7665,-122.397,-23.0,7.0
1459841679000,8016,37.7665,-122.397,-21.0,6.0
1459841680000,8016,37.7665,-122.397,-20.0,5.0
1459841681000,8016,37.7665,-122.398,-20.0,6.0
1459841682000,8016,37.7665,-122.398,-20.0,5.0
1459841683000,8016,37.7665,-122.398,-19.0,5.0
1459841684000,8016,37.7665,-122.398,-20.0,4.0
1459841974000,8016,37.7696,-122.414,-32.0,13.0
1459841975000,8016,37.7696,-122.414,-39.0,7.0
1459841976000,8016,37.7696,-122.414,-31.0,6.0
1459841977000,8016,37.7696,-122.414,-20.0,5.0
1459841978000,8016,37.7696,-122.414,-21.0,5.0
1459841979000,8016,37.7696,-122.415,-21.0,4.0
1459842257000,8016,37.777,-122.428,15.0,9.0
1459842258000,8016,37.7771,-122.428,3.0,6.0
1459842259000,8016,37.7772,-122.428,-1.0,5.0
1459842260000,8016,37.7772,-122.428,-1.0,4.0
1459842626000,8016,37.7778,-122.432,-8.0,18.0
1459842627000,8016,37.7777,-122.432,-6.0,13.0
1459842628000,8016,37.7777,-122.432,-8.0,10.0
1459842629000,8016,37.7777,-122.432,-11.0,7.0
1459842630000,8016,37.7777,-122.432,-10.0,7.0
1459842631000,8016,37.7777,-122.432,-6.0,7.0
1459842632000,8016,37.7777,-122.43299999999999,-4.0,6.0
1459842633000,8016,37.7776,-122.43299999999999,0.0,6.0
1459842634000,8016,37.7776,-122.43299999999999,3.0,6.0
1459842635000,8016,37.7776,-122.43299999999999,3.0,6.0
1459842636000,8016,37.7776,-122.43299999999999,4.0,6.0
1459842637000,8016,37.7776,-122.43299999999999,4.0,6.0
1459842638000,8016,37.7775,-122.43299999999999,4.0,5.0
1459842639000,8016,37.7775,-122.43299999999999,4.0,5.0
1459842640000,8016,37.7775,-122.43299999999999,4.0,5.0
1459842883000,8016,37.7783,-122.427,-5.0,13.0
1459842884000,8016,37.7783,-122.427,-6.0,6.0
1459842885000,8016,37.7783,-122.427,-6.0,6.0
1459842886000,8016,37.7783,-122.427,-5.0,5.0
1459842887000,8016,37.7783,-122.427,-4.0,4.0
1459843165000,8016,37.7782,-122.427,-6.0,9.0
1459843166000,8016,37.7782,-122.427,-2.0,6.0
1459843167000,8016,37.7782,-122.427,0.0,6.0
1459843168000,8016,37.7782,-122.427,-3.0,5.0
1459843169000,8016,37.7782,-122.427,-2.0,4.0
1459843459000,8016,37.7782,-122.427,1.0,13.0
1459843464000,8016,37.7782,-122.427,1.0,13.0
1459843469000,8016,37.7782,-122.427,1.0,13.0
1459843474000,8016,37.7782,-122.427,1.0,13.0
1459843479000,8016,37.7782,-122.427,1.0,13.0
1459843764000,8016,37.7782,-122.427,1.0,16.0
1459843769000,8016,37.7782,-122.427,1.0,16.0
1459843774000,8016,37.7782,-122.427,1.0,16.0
1459843779000,8016,37.7782,-122.427,1.0,16.0
1459843784000,8016,37.7782,-122.427,1.0,16.0
1459844084000,8016,37.7782,-122.427,-2.0,13.0
1459844089000,8016,37.7782,-122.427,-2.0,13.0
1459844094000,8016,37.7782,-122.427,-2.0,13.0
1459844099000,8016,37.7782,-122.427,-2.0,13.0
1459844104000,8016,37.7782,-122.427,-2.0,13.0
1459844109000,8016,37.7782,-122.427,-2.0,13.0
1459844485000,8016,37.7782,-122.427,-1.0,13.0
1459844490000,8016,37.7782,-122.427,-1.0,13.0
1459844495000,8016,37.7782,-122.427,-1.0,13.0
1459844500000,8016,37.7782,-122.427,-1.0,13.0
1459844505000,8016,37.7782,-122.427,-1.0,13.0
1459844840000,8016,37.7782,-122.427,0.0,10.0
1459844845000,8016,37.7782,-122.427,0.0,10.0
1459844850000,8016,37.7782,-122.427,0.0,10.0
1459844855000,8016,37.7782,-122.427,0.0,10.0
1459844860000,8016,37.7782,-122.427,0.0,10.0
1459844960000,8016,37.7782,-122.427,-1.0,14.0
1459844965000,8016,37.7782,-122.427,-1.0,14.0
1459844970000,8016,37.7782,-122.427,-1.0,14.0
1459844975000,8016,37.7782,-122.427,-1.0,14.0
1459844980000,8016,37.7782,-122.427,-1.0,14.0
1459845284000,8016,37.7782,-122.427,0.0,10.0
1459845289000,8016,37.7782,-122.427,0.0,10.0
1459845294000,8016,37.7782,-122.427,0.0,10.0
1459845299000,8016,37.7782,-122.427,0.0,10.0
1459845304000,8016,37.7782,-122.427,0.0,10.0
1459845309000,8016,37.7782,-122.427,0.0,10.0
1459845621000,8016,37.7781,-122.427,0.0,11.0
1459845622000,8016,37.7781,-122.427,-1.0,8.0
1459845623000,8016,37.7781,-122.427,-2.0,7.0
1459845624000,8016,37.7781,-122.427,-3.0,6.0
1459845625000,8016,37.7781,-122.427,-2.0,5.0
1459845626000,8016,37.7781,-122.427,-2.0,5.0
1459845627000,8016,37.7781,-122.427,-3.0,4.0
1459845992000,8016,37.7781,-122.427,-4.0,17.0
1459845993000,8016,37.7781,-122.427,-5.0,11.0
1459845994000,8016,37.7781,-122.427,-5.0,8.0
1459845995000,8016,37.7781,-122.427,-5.0,6.0
1459845996000,8016,37.7781,-122.427,-5.0,5.0
1459845997000,8016,37.7781,-122.427,-4.0,6.0
1459845998000,8016,37.7781,-122.427,-4.0,5.0
1459845999000,8016,37.7781,-122.427,-4.0,5.0
1459846000000,8016,37.7781,-122.427,-4.0,5.0
1459846352000,8016,37.7781,-122.427,-4.0,19.0
1459846357000,8016,37.7781,-122.427,-4.0,19.0
1459846362000,8016,37.7781,-122.427,-4.0,19.0
1459846367000,8016,37.7781,-122.427,-4.0,19.0
1459846372000,8016,37.7781,-122.427,-4.0,19.0
1459846538000,8016,37.7783,-122.427,0.0,19.738
1459846952000,8016,37.7781,-122.427,-4.0,25.0
1459846957000,8016,37.7781,-122.427,-4.0,25.0
1459846962000,8016,37.7781,-122.427,-4.0,25.0
1459846967000,8016,37.7781,-122.427,-4.0,25.0
1459846972000,8016,37.7781,-122.427,-4.0,25.0
1459846977000,8016,37.7781,-122.427,-4.0,25.0
1459846982000,8016,37.7781,-122.427,-4.0,25.0
1459846987000,8016,37.7781,-122.427,-4.0,25.0
1459846992000,8016,37.7781,-122.427,-4.0,25.0
1459846997000,8016,37.7781,-122.427,-4.0,25.0
1459847002000,8016,37.7781,-122.427,-4.0,25.0
1459847381000,8016,37.7781,-122.427,-5.0,27.0
1459847386000,8016,37.7781,-122.427,-5.0,27.0
1459847391000,8016,37.7781,-122.427,-5.0,27.0
1459847396000,8016,37.7781,-122.427,-5.0,27.0
1459847401000,8016,37.7781,-122.427,-5.0,27.0
1459847741000,8016,37.7781,-122.427,-6.0,17.0
1459847746000,8016,37.7781,-122.427,-6.0,17.0
1459847751000,8016,37.7781,-122.427,-6.0,17.0
1459847756000,8016,37.7781,-122.427,-6.0,17.0
1459847761000,8016,37.7781,-122.427,-6.0,17.0
1459848105000,8016,37.7781,-122.427,-6.0,9.0
1459848110000,8016,37.7781,-122.427,-6.0,9.0
1459848115000,8016,37.7781,-122.427,-6.0,9.0
1459848120000,8016,37.7781,-122.427,-6.0,9.0
1459848125000,8016,37.7781,-122.427,-6.0,9.0
1459848697000,8016,37.7781,-122.427,-6.0,14.0
1459848702000,8016,37.7781,-122.427,-6.0,14.0
1459848707000,8016,37.7781,-122.427,-6.0,14.0
1459848712000,8016,37.7781,-122.427,-6.0,14.0
1459848717000,8016,37.7781,-122.427,-6.0,14.0
1459849249000,8016,37.7781,-122.427,-11.0,15.0
1459849250000,8016,37.7781,-122.427,-7.0,12.0
1459849251000,8016,37.7781,-122.427,-8.0,10.0
1459849252000,8016,37.7781,-122.427,-7.0,8.0
1459849253000,8016,37.7781,-122.427,-5.0,7.0
1459849254000,8016,37.7781,-122.427,-4.0,7.0
1459849255000,8016,37.7781,-122.427,-3.0,6.0
1459849256000,8016,37.7781,-122.427,-2.0,6.0
1459849257000,8016,37.7782,-122.427,-2.0,6.0
1459849258000,8016,37.7782,-122.427,-1.0,5.0
1459849259000,8016,37.7782,-122.427,-1.0,5.0
1459849260000,8016,37.7782,-122.427,-1.0,5.0
1459849598000,8016,37.7782,-122.427,-1.0,23.0
1459849603000,8016,37.7782,-122.427,-1.0,23.0
1459849608000,8016,37.7782,-122.427,-1.0,23.0
1459849613000,8016,37.7782,-122.427,-1.0,23.0
1459849618000,8016,37.7782,-122.427,-1.0,23.0
1459849906000,8016,37.7782,-122.427,-1.0,17.0
1459849911000,8016,37.7782,-122.427,-1.0,17.0
1459849916000,8016,37.7782,-122.427,-1.0,17.0
1459849921000,8016,37.7782,-122.427,-1.0,17.0
1459849926000,8016,37.7782,-122.427,-1.0,17.0
1459850362000,8016,37.7782,-122.427,-2.0,16.0
1459850367000,8016,37.7782,-122.427,-2.0,16.0
1459850372000,8016,37.7782,-122.427,-2.0,16.0
1459850377000,8016,37.7782,-122.427,-2.0,16.0
1459850382000,8016,37.7782,-122.427,-2.0,16.0
1459850684000,8016,37.7781,-122.427,-1.0,19.0
1459850689000,8016,37.7781,-122.427,-1.0,19.0
1459850694000,8016,37.7781,-122.427,-1.0,19.0
1459850699000,8016,37.7781,-122.427,-1.0,19.0
1459850704000,8016,37.7781,-122.427,-1.0,19.0
1459850975000,8016,37.7782,-122.427,2.0,17.0
1459850980000,8016,37.7782,-122.427,2.0,17.0
1459850985000,8016,37.7782,-122.427,2.0,17.0
1459850990000,8016,37.7782,-122.427,2.0,17.0
1459850995000,8016,37.7782,-122.427,2.0,17.0
1459851000000,8016,37.7782,-122.427,2.0,17.0
1459851005000,8016,37.7782,-122.427,2.0,17.0
1459851010000,8016,37.7782,-122.427,2.0,17.0
1459851015000,8016,37.7782,-122.427,2.0,17.0
1459851020000,8016,37.7782,-122.427,2.0,17.0
1459851025000,8016,37.7782,-122.427,2.0,17.0
1459851303000,8016,37.7782,-122.427,6.0,49.0
1459851308000,8016,37.7782,-122.427,6.0,49.0
1459851313000,8016,37.7782,-122.427,6.0,49.0
1459851318000,8016,37.7782,-122.427,6.0,49.0
1459851620000,8016,37.7782,-122.427,14.0,26.0
1459851625000,8016,37.7782,-122.427,14.0,26.0
1459851630000,8016,37.7782,-122.427,14.0,26.0
1459851635000,8016,37.7782,-122.427,14.0,26.0
1459851640000,8016,37.7782,-122.427,14.0,26.0
1459851956000,8016,37.7783,-122.427,20.0,29.0
1459851961000,8016,37.7783,-122.427,20.0,29.0
1459851966000,8016,37.7783,-122.427,20.0,29.0
1459851971000,8016,37.7783,-122.427,20.0,29.0
1459851976000,8016,37.7783,-122.427,20.0,29.0
1459852378000,8016,37.7783,-122.427,0.0,19.652
1459852391000,8016,37.7783,-122.427,0.0,19.723
1459852518000,8016,37.7785,-122.427,2.0,44.0
1459852519000,8016,37.7785,-122.428,2.0,35.0
1459852520000,8016,37.7785,-122.428,-9.0,28.0
1459852521000,8016,37.7785,-122.428,1.0,22.0
1459852522000,8016,37.7785,-122.428,-1.0,20.0
1459852523000,8016,37.7785,-122.427,-5.0,18.0
1459852524000,8016,37.7785,-122.427,-8.0,17.0
1459852525000,8016,37.7785,-122.427,-7.0,16.0
1459852526000,8016,37.7786,-122.427,-14.0,16.0
1459852527000,8016,37.7786,-122.427,-12.0,17.0
1459852528000,8016,37.7786,-122.427,-17.0,15.0
1459852529000,8016,37.7786,-122.427,-21.0,14.0
1459852530000,8016,37.7786,-122.427,-21.0,14.0
1459852794000,8016,37.7785,-122.427,14.0,48.0
1459852799000,8016,37.7785,-122.427,14.0,48.0
1459852804000,8016,37.7785,-122.427,14.0,48.0
1459853071000,8016,37.7784,-122.427,27.0,46.0
1459853076000,8016,37.7784,-122.427,27.0,46.0
1459853081000,8016,37.7784,-122.427,27.0,46.0
1459853086000,8016,37.7784,-122.427,27.0,46.0
1459853440000,8016,37.7781,-122.427,19.0,47.0
1459853445000,8016,37.7781,-122.427,19.0,47.0
1459853678000,8016,37.7782,-122.427,21.0,38.0
1459853683000,8016,37.7782,-122.427,21.0,38.0
1459853688000,8016,37.7782,-122.427,21.0,38.0
1459853994000,8016,37.7783,-122.427,47.0,15.0
1459853999000,8016,37.7783,-122.427,47.0,15.0
1459854004000,8016,37.7783,-122.427,47.0,15.0
1459854009000,8016,37.7783,-122.427,47.0,15.0
1459854376000,8016,37.7783,-122.428,30.0,28.0
1459854381000,8016,37.7783,-122.428,30.0,28.0
1459854386000,8016,37.7783,-122.428,30.0,28.0
1459854391000,8016,37.7783,-122.428,30.0,28.0
1459854604000,8016,37.7784,-122.427,52.0,43.0
1459854609000,8016,37.7784,-122.427,52.0,43.0
1459854614000,8016,37.7784,-122.427,52.0,43.0
1459854619000,8016,37.7784,-122.427,52.0,43.0
1459854624000,8016,37.7784,-122.427,52.0,43.0
1459854629000,8016,37.7784,-122.427,52.0,43.0
1459854634000,8016,37.7784,-122.427,52.0,43.0
1459854639000,8016,37.7784,-122.427,52.0,43.0
1459854644000,8016,37.7784,-122.427,52.0,43.0
1459854649000,8016,37.7784,-122.427,52.0,43.0
1459854896000,8016,37.7782,-122.427,12.0,28.0
1459854901000,8016,37.7782,-122.427,12.0,28.0
1459854906000,8016,37.7782,-122.427,12.0,28.0
1459854911000,8016,37.7782,-122.427,12.0,28.0
1459855316000,8016,37.7781,-122.427,34.0,36.0
1459855321000,8016,37.7781,-122.427,34.0,36.0
1459855326000,8016,37.7781,-122.427,34.0,36.0
1459855331000,8016,37.7781,-122.427,34.0,36.0
1459855336000,8016,37.7781,-122.427,34.0,36.0
1459855655000,8016,37.7781,-122.427,9.0,39.0
1459855660000,8016,37.7781,-122.427,9.0,39.0
1459855665000,8016,37.7781,-122.427,9.0,39.0
1459855670000,8016,37.7781,-122.427,9.0,39.0
1459855675000,8016,37.7781,-122.427,9.0,39.0
1459856106000,8016,37.7783,-122.427,-2.0,30.0
1459856111000,8016,37.7783,-122.427,-2.0,30.0
1459856116000,8016,37.7783,-122.427,-2.0,30.0
1459856492000,8016,37.7783,-122.427,-1.0,45.0
1459856497000,8016,37.7783,-122.427,-1.0,45.0
1459856502000,8016,37.7783,-122.427,-1.0,45.0
1459857066000,8016,37.7777,-122.427,-43.0,46.0
1459857071000,8016,37.7777,-122.427,-43.0,46.0
1459857076000,8016,37.7777,-122.427,-43.0,46.0
1459857644000,8016,37.7792,-122.427,165.0,48.0
1459857649000,8016,37.7792,-122.427,165.0,48.0
1459857654000,8016,37.7792,-122.427,165.0,48.0
1459857887000,8016,37.7786,-122.427,28.0,47.0
1459857892000,8016,37.7786,-122.427,28.0,47.0
1459857897000,8016,37.7786,-122.427,28.0,47.0
1459858217000,8016,37.7778,-122.427,86.0,27.0
1459858222000,8016,37.7778,-122.427,86.0,27.0
1459858227000,8016,37.7778,-122.427,86.0,27.0
1459858521000,8016,37.7782,-122.427,-165.0,48.0
1459858526000,8016,37.7782,-122.427,-165.0,48.0
1459858531000,8016,37.7782,-122.427,-165.0,48.0
1459858773000,8016,37.7781,-122.427,6.0,27.0
1459858778000,8016,37.7781,-122.427,6.0,27.0
1459858783000,8016,37.7781,-122.427,6.0,27.0
1459858788000,8016,37.7781,-122.427,6.0,27.0
1459858793000,8016,37.7781,-122.427,6.0,27.0
1459859081000,8016,37.7785,-122.427,36.0,39.0
1459859086000,8016,37.7785,-122.427,36.0,39.0
1459859091000,8016,37.7785,-122.427,36.0,39.0
1459859385000,8016,37.7779,-122.427,-156.0,30.0
1459859390000,8016,37.7779,-122.427,-156.0,30.0
1459859685000,8016,37.7785,-122.427,-58.0,33.0
1459859690000,8016,37.7785,-122.427,-58.0,33.0
1459859695000,8016,37.7785,-122.427,-58.0,33.0
1459859700000,8016,37.7785,-122.427,-58.0,33.0
1459859995000,8016,37.7785,-122.427,-55.0,31.0
1459860000000,8016,37.7785,-122.427,-55.0,31.0
1459860005000,8016,37.7785,-122.427,-55.0,31.0
1459860010000,8016,37.7785,-122.427,-55.0,31.0
1459860294000,8016,37.7784,-122.427,-50.0,33.0
1459860299000,8016,37.7784,-122.427,-50.0,33.0
1459860304000,8016,37.7784,-122.427,-50.0,33.0
1459860309000,8016,37.7784,-122.427,-50.0,33.0
1459860314000,8016,37.7784,-122.427,-50.0,33.0
1459860574000,8016,37.7784,-122.427,-49.0,34.0
1459860579000,8016,37.7784,-122.427,-49.0,34.0
1459860584000,8016,37.7784,-122.427,-49.0,34.0
1459860589000,8016,37.7784,-122.427,-49.0,34.0
1459860594000,8016,37.7784,-122.427,-49.0,34.0
1459860913000,8016,37.7783,-122.427,-19.0,25.0
1459860918000,8016,37.7783,-122.427,-19.0,25.0
1459860923000,8016,37.7783,-122.427,-19.0,25.0
1459860928000,8016,37.7783,-122.427,-19.0,25.0
1459860933000,8016,37.7783,-122.427,-19.0,25.0
1459861182000,8016,37.7783,-122.427,-19.0,28.0
