satellite_time,uid,lat,lon,alt,accu
1493109661000,9094,37.72204661,-122.45960325,64.0,17.0
1493109931000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493110231000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493110376000,9094,37.72198025,-122.45962356,56.0,9.0
1493110381000,9094,37.72198025,-122.45962356,56.0,9.0
1493110386000,9094,37.72198025,-122.45962356,56.0,9.0
1493110391000,9094,37.72198025,-122.45962356,56.0,9.0
1493110396000,9094,37.72198025,-122.45962356,56.0,9.0
1493110401000,9094,37.72198025,-122.45962356,56.0,9.0
1493110406000,9094,37.72198025,-122.45962356,56.0,9.0
1493110411000,9094,37.72198025,-122.45962356,56.0,9.0
1493110416000,9094,37.72198025,-122.45962356,56.0,9.0
1493110421000,9094,37.72198025,-122.45962356,56.0,9.0
1493110426000,9094,37.72198025,-122.45962356,56.0,9.0
1493110431000,9094,37.72198025,-122.45962356,56.0,9.0
1493110702000,9094,37.72199317,-122.45962871,55.0,33.0
1493110707000,9094,37.72199317,-122.45962871,55.0,33.0
1493110712000,9094,37.72199317,-122.45962871,55.0,33.0
1493110717000,9094,37.72199317,-122.45962871,55.0,33.0
1493110722000,9094,37.72199317,-122.45962871,55.0,33.0
1493110727000,9094,37.72199317,-122.45962871,55.0,33.0
1493110732000,9094,37.72199317,-122.45962871,55.0,33.0
1493110737000,9094,37.72199317,-122.45962871,55.0,33.0
1493110742000,9094,37.72199317,-122.45962871,55.0,33.0
1493110747000,9094,37.72199317,-122.45962871,55.0,33.0
1493110752000,9094,37.72199317,-122.45962871,55.0,33.0
1493111023000,9094,37.72200995,-122.45962443,57.0,32.0
1493111028000,9094,37.72200995,-122.45962443,57.0,32.0
1493111033000,9094,37.72200995,-122.45962443,57.0,32.0
1493111038000,9094,37.72200995,-122.45962443,57.0,32.0
1493111043000,9094,37.72200995,-122.45962443,57.0,32.0
1493111048000,9094,37.72200995,-122.45962443,57.0,32.0
1493111053000,9094,37.72200995,-122.45962443,57.0,32.0
1493111058000,9094,37.72200995,-122.45962443,57.0,32.0
1493111063000,9094,37.72200995,-122.45962443,57.0,32.0
1493111068000,9094,37.72200995,-122.45962443,57.0,32.0
1493111073000,9094,37.72200995,-122.45962443,57.0,32.0
1493111343000,9094,37.72202178,-122.45962506,58.0,18.0
1493111348000,9094,37.72202178,-122.45962506,58.0,18.0
1493111353000,9094,37.72202178,-122.45962506,58.0,18.0
1493111358000,9094,37.72202178,-122.45962506,58.0,18.0
1493111363000,9094,37.72202178,-122.45962506,58.0,18.0
1493111368000,9094,37.72202178,-122.45962506,58.0,18.0
1493111373000,9094,37.72202178,-122.45962506,58.0,18.0
1493111378000,9094,37.72202178,-122.45962506,58.0,18.0
1493111383000,9094,37.72202178,-122.45962506,58.0,18.0
1493111388000,9094,37.72202178,-122.45962506,58.0,18.0
1493111393000,9094,37.72202178,-122.45962506,58.0,18.0
1493111634000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493111639000,9094,37.72202405,-122.45963084,60.0,12.0
1493111644000,9094,37.72202405,-122.45963084,60.0,12.0
1493111649000,9094,37.72202405,-122.45963084,60.0,12.0
1493111655000,9094,37.7213705,-122.4589314,0.0,899.999023438
1493111960000,9094,37.72204246,-122.45963008,62.0,17.0
1493111965000,9094,37.72204246,-122.45963008,62.0,17.0
1493111970000,9094,37.72204246,-122.45963008,62.0,17.0
1493111975000,9094,37.72204246,-122.45963008,62.0,17.0
1493111980000,9094,37.72204246,-122.45963008,62.0,17.0
1493111985000,9094,37.72204246,-122.45963008,62.0,17.0
1493111990000,9094,37.72204246,-122.45963008,62.0,17.0
1493111995000,9094,37.72204246,-122.45963008,62.0,17.0
1493112000000,9094,37.72204246,-122.45963008,62.0,17.0
1493112005000,9094,37.72204246,-122.45963008,62.0,17.0
1493112010000,9094,37.72204246,-122.45963008,62.0,17.0
1493112280000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493112490000,9094,37.72205402,-122.45963042,63.0,13.0
1493112495000,9094,37.72205402,-122.45963042,63.0,13.0
1493112500000,9094,37.72205402,-122.45963042,63.0,13.0
1493112505000,9094,37.72205402,-122.45963042,63.0,13.0
1493112510000,9094,37.72205402,-122.45963042,63.0,13.0
1493112515000,9094,37.72205402,-122.45963042,63.0,13.0
1493112520000,9094,37.72205402,-122.45963042,63.0,13.0
1493112525000,9094,37.72205402,-122.45963042,63.0,13.0
1493112530000,9094,37.72205402,-122.45963042,63.0,13.0
1493112535000,9094,37.72205402,-122.45963042,63.0,13.0
1493112540000,9094,37.72205402,-122.45963042,63.0,13.0
1493112734000,9094,37.72207431,-122.45962302,63.0,13.0
1493112739000,9094,37.72207431,-122.45962302,63.0,13.0
1493112744000,9094,37.72207431,-122.45962302,63.0,13.0
1493112749000,9094,37.72207431,-122.45962302,63.0,13.0
1493112754000,9094,37.72207431,-122.45962302,63.0,13.0
1493112759000,9094,37.72207431,-122.45962302,63.0,13.0
1493112764000,9094,37.72207431,-122.45962302,63.0,13.0
1493112769000,9094,37.72207431,-122.45962302,63.0,13.0
1493112774000,9094,37.72207431,-122.45962302,63.0,13.0
1493112779000,9094,37.72207431,-122.45962302,63.0,13.0
1493112784000,9094,37.72207431,-122.45962302,63.0,13.0
1493113072000,9094,37.72207748,-122.45962131,64.0,16.0
1493113077000,9094,37.72207748,-122.45962131,64.0,16.0
1493113082000,9094,37.72207748,-122.45962131,64.0,16.0
1493113087000,9094,37.72207748,-122.45962131,64.0,16.0
1493113092000,9094,37.72207748,-122.45962131,64.0,16.0
1493113097000,9094,37.72207748,-122.45962131,64.0,16.0
1493113102000,9094,37.72207748,-122.45962131,64.0,16.0
1493113107000,9094,37.72207748,-122.45962131,64.0,16.0
1493113112000,9094,37.72207748,-122.45962131,64.0,16.0
1493113117000,9094,37.72207748,-122.45962131,64.0,16.0
1493113122000,9094,37.72207748,-122.45962131,64.0,16.0
1493113127000,9094,37.72207748,-122.45962131,64.0,16.0
1493113394000,9094,37.72207889,-122.45962603,63.0,11.0
1493113399000,9094,37.72207889,-122.45962603,63.0,11.0
1493113404000,9094,37.72207889,-122.45962603,63.0,11.0
1493113409000,9094,37.72207889,-122.45962603,63.0,11.0
1493113414000,9094,37.72207889,-122.45962603,63.0,11.0
1493113419000,9094,37.72207889,-122.45962603,63.0,11.0
1493113424000,9094,37.72207889,-122.45962603,63.0,11.0
1493113429000,9094,37.72207889,-122.45962603,63.0,11.0
1493113434000,9094,37.72207889,-122.45962603,63.0,11.0
1493113439000,9094,37.72207889,-122.45962603,63.0,11.0
1493113444000,9094,37.72207889,-122.45962603,63.0,11.0
1493113449000,9094,37.72207889,-122.45962603,63.0,11.0
1493113721000,9094,37.72206477,-122.45963118,61.0,6.0
1493113726000,9094,37.72206477,-122.45963118,61.0,6.0
1493113731000,9094,37.72206477,-122.45963118,61.0,6.0
1493113736000,9094,37.72206477,-122.45963118,61.0,6.0
1493113741000,9094,37.72206477,-122.45963118,61.0,6.0
1493113746000,9094,37.72206477,-122.45963118,61.0,6.0
1493113751000,9094,37.72206477,-122.45963118,61.0,6.0
1493113756000,9094,37.72206477,-122.45963118,61.0,6.0
1493113761000,9094,37.72206477,-122.45963118,61.0,6.0
1493113766000,9094,37.72206477,-122.45963118,61.0,6.0
1493113771000,9094,37.72206477,-122.45963118,61.0,6.0
1493114079000,9094,37.72205516,-122.45963453,61.0,9.0
1493114084000,9094,37.72205516,-122.45963453,61.0,9.0
1493114089000,9094,37.72205516,-122.45963453,61.0,9.0
1493114094000,9094,37.72205516,-122.45963453,61.0,9.0
1493114099000,9094,37.72205516,-122.45963453,61.0,9.0
1493114104000,9094,37.72205516,-122.45963453,61.0,9.0
1493114109000,9094,37.72205516,-122.45963453,61.0,9.0
1493114114000,9094,37.72205516,-122.45963453,61.0,9.0
1493114119000,9094,37.72205516,-122.45963453,61.0,9.0
1493114124000,9094,37.72205516,-122.45963453,61.0,9.0
1493114129000,9094,37.72205516,-122.45963453,61.0,9.0
1493114134000,9094,37.72205516,-122.45963453,61.0,9.0
1493114434000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493114597000,9094,37.7220454,-122.45963573,60.0,14.0
1493114602000,9094,37.7220454,-122.45963573,60.0,14.0
1493114607000,9094,37.7220454,-122.45963573,60.0,14.0
1493114612000,9094,37.7220454,-122.45963573,60.0,14.0
1493114617000,9094,37.7220454,-122.45963573,60.0,14.0
1493114622000,9094,37.7220454,-122.45963573,60.0,14.0
1493114627000,9094,37.7220454,-122.45963573,60.0,14.0
1493114632000,9094,37.7220454,-122.45963573,60.0,14.0
1493114637000,9094,37.7220454,-122.45963573,60.0,14.0
1493114642000,9094,37.7220454,-122.45963573,60.0,14.0
1493114647000,9094,37.7220454,-122.45963573,60.0,14.0
1493114652000,9094,37.7220454,-122.45963573,60.0,14.0
1493114913000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493115240000,9094,37.72204546,-122.45963614,59.0,9.0
1493115245000,9094,37.72204546,-122.45963614,59.0,9.0
1493115250000,9094,37.72204546,-122.45963614,59.0,9.0
1493115255000,9094,37.72204546,-122.45963614,59.0,9.0
1493115260000,9094,37.72204546,-122.45963614,59.0,9.0
1493115265000,9094,37.72204546,-122.45963614,59.0,9.0
1493115270000,9094,37.72204546,-122.45963614,59.0,9.0
1493115275000,9094,37.72204546,-122.45963614,59.0,9.0
1493115280000,9094,37.72204546,-122.45963614,59.0,9.0
1493115285000,9094,37.72204546,-122.45963614,59.0,9.0
1493115290000,9094,37.72204546,-122.45963614,59.0,9.0
1493115559000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493115867000,9094,37.72206841,-122.45963572,62.0,13.0
1493115872000,9094,37.72206841,-122.45963572,62.0,13.0
1493115877000,9094,37.72206841,-122.45963572,62.0,13.0
1493115882000,9094,37.72206841,-122.45963572,62.0,13.0
1493115887000,9094,37.72206841,-122.45963572,62.0,13.0
1493115892000,9094,37.72206841,-122.45963572,62.0,13.0
1493115897000,9094,37.72206841,-122.45963572,62.0,13.0
1493115902000,9094,37.72206841,-122.45963572,62.0,13.0
1493115907000,9094,37.72206841,-122.45963572,62.0,13.0
1493115912000,9094,37.72206841,-122.45963572,62.0,13.0
1493115917000,9094,37.72206841,-122.45963572,62.0,13.0
1493116186000,9094,37.72208424,-122.45961923,61.0,15.0
1493116191000,9094,37.72208424,-122.45961923,61.0,15.0
1493116196000,9094,37.72208424,-122.45961923,61.0,15.0
1493116201000,9094,37.72208424,-122.45961923,61.0,15.0
1493116206000,9094,37.72208424,-122.45961923,61.0,15.0
1493116211000,9094,37.72208424,-122.45961923,61.0,15.0
1493116216000,9094,37.72208424,-122.45961923,61.0,15.0
1493116221000,9094,37.72208424,-122.45961923,61.0,15.0
1493116226000,9094,37.72208424,-122.45961923,61.0,15.0
1493116231000,9094,37.72208424,-122.45961923,61.0,15.0
1493116236000,9094,37.72208424,-122.45961923,61.0,15.0
1493116241000,9094,37.72208424,-122.45961923,61.0,15.0
1493116511000,9094,37.72207929,-122.45964326,64.0,8.0
1493116516000,9094,37.72207929,-122.45964326,64.0,8.0
1493116521000,9094,37.72207929,-122.45964326,64.0,8.0
1493116526000,9094,37.72207929,-122.45964326,64.0,8.0
1493116531000,9094,37.72207929,-122.45964326,64.0,8.0
1493116536000,9094,37.72207929,-122.45964326,64.0,8.0
1493116541000,9094,37.72207929,-122.45964326,64.0,8.0
1493116546000,9094,37.72207929,-122.45964326,64.0,8.0
1493116551000,9094,37.72207929,-122.45964326,64.0,8.0
1493116556000,9094,37.72207929,-122.45964326,64.0,8.0
1493116561000,9094,37.72207929,-122.45964326,64.0,8.0
1493116566000,9094,37.72207929,-122.45964326,64.0,8.0
1493116831000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493117130000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493117250000,9094,37.72207304,-122.45976694,84.0,10.0
1493117255000,9094,37.72207304,-122.45976694,84.0,10.0
1493117260000,9094,37.72207304,-122.45976694,84.0,10.0
1493117265000,9094,37.72207304,-122.45976694,84.0,10.0
1493117270000,9094,37.72207304,-122.45976694,84.0,10.0
1493117275000,9094,37.72207304,-122.45976694,84.0,10.0
1493117280000,9094,37.72207304,-122.45976694,84.0,10.0
1493117285000,9094,37.72207304,-122.45976694,84.0,10.0
1493117290000,9094,37.72207304,-122.45976694,84.0,10.0
1493117295000,9094,37.72207304,-122.45976694,84.0,10.0
1493117300000,9094,37.72207304,-122.45976694,84.0,10.0
1493117305000,9094,37.72207304,-122.45976694,84.0,10.0
1493117580000,9094,37.72195687,-122.45968985,61.0,10.0
1493117585000,9094,37.72195687,-122.45968985,61.0,10.0
1493117590000,9094,37.72195687,-122.45968985,61.0,10.0
1493117595000,9094,37.72195687,-122.45968985,61.0,10.0
1493117600000,9094,37.72195687,-122.45968985,61.0,10.0
1493117605000,9094,37.72195687,-122.45968985,61.0,10.0
1493117610000,9094,37.72195687,-122.45968985,61.0,10.0
1493117615000,9094,37.72195687,-122.45968985,61.0,10.0
1493117620000,9094,37.72195687,-122.45968985,61.0,10.0
1493117625000,9094,37.72195687,-122.45968985,61.0,10.0
1493117630000,9094,37.72195687,-122.45968985,61.0,10.0
1493117635000,9094,37.72195687,-122.45968985,61.0,10.0
1493117905000,9094,37.72196864,-122.45964793,54.0,6.0
1493117910000,9094,37.72196864,-122.45964793,54.0,6.0
1493117915000,9094,37.72196864,-122.45964793,54.0,6.0
1493117920000,9094,37.72196864,-122.45964793,54.0,6.0
1493117925000,9094,37.72196864,-122.45964793,54.0,6.0
1493117930000,9094,37.72196864,-122.45964793,54.0,6.0
1493117935000,9094,37.72196864,-122.45964793,54.0,6.0
1493117940000,9094,37.72196864,-122.45964793,54.0,6.0
1493117945000,9094,37.72196864,-122.45964793,54.0,6.0
1493117950000,9094,37.72196864,-122.45964793,54.0,6.0
1493117955000,9094,37.72196864,-122.45964793,54.0,6.0
1493118197000,9094,37.72197682,-122.45961828,54.0,17.0
1493118202000,9094,37.72197682,-122.45961828,54.0,17.0
1493118207000,9094,37.72197682,-122.45961828,54.0,17.0
1493118212000,9094,37.72197682,-122.45961828,54.0,17.0
1493118217000,9094,37.72197682,-122.45961828,54.0,17.0
1493118222000,9094,37.72197682,-122.45961828,54.0,17.0
1493118227000,9094,37.72197682,-122.45961828,54.0,17.0
1493118232000,9094,37.72197682,-122.45961828,54.0,17.0
1493118237000,9094,37.72197682,-122.45961828,54.0,17.0
1493118242000,9094,37.72197682,-122.45961828,54.0,17.0
1493118247000,9094,37.72197682,-122.45961828,54.0,17.0
1493118252000,9094,37.72197682,-122.45961828,54.0,17.0
1493118540000,9094,37.72198017,-122.45962676,54.0,18.0
1493118545000,9094,37.72198017,-122.45962676,54.0,18.0
1493118550000,9094,37.72198017,-122.45962676,54.0,18.0
1493118555000,9094,37.72198017,-122.45962676,54.0,18.0
1493118560000,9094,37.72198017,-122.45962676,54.0,18.0
1493118565000,9094,37.72198017,-122.45962676,54.0,18.0
1493118570000,9094,37.72198017,-122.45962676,54.0,18.0
1493118575000,9094,37.72198017,-122.45962676,54.0,18.0
1493118580000,9094,37.72198017,-122.45962676,54.0,18.0
1493118585000,9094,37.72198017,-122.45962676,54.0,18.0
1493118590000,9094,37.72198017,-122.45962676,54.0,18.0
1493118595000,9094,37.72198017,-122.45962676,54.0,18.0
1493118859000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493119166000,9094,37.72198285,-122.45964326,57.0,18.0
1493119171000,9094,37.72198285,-122.45964326,57.0,18.0
1493119176000,9094,37.72198285,-122.45964326,57.0,18.0
1493119181000,9094,37.72198285,-122.45964326,57.0,18.0
1493119186000,9094,37.72198285,-122.45964326,57.0,18.0
1493119191000,9094,37.72198285,-122.45964326,57.0,18.0
1493119196000,9094,37.72198285,-122.45964326,57.0,18.0
1493119201000,9094,37.72198285,-122.45964326,57.0,18.0
1493119206000,9094,37.72198285,-122.45964326,57.0,18.0
1493119211000,9094,37.72198285,-122.45964326,57.0,18.0
1493119216000,9094,37.72198285,-122.45964326,57.0,18.0
1493119481000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493119695000,9094,37.72200518,-122.45966076,61.0,23.0
1493119700000,9094,37.72200518,-122.45966076,61.0,23.0
1493119705000,9094,37.72200518,-122.45966076,61.0,23.0
1493119710000,9094,37.72200518,-122.45966076,61.0,23.0
1493119715000,9094,37.72200518,-122.45966076,61.0,23.0
1493119720000,9094,37.72200518,-122.45966076,61.0,23.0
1493119725000,9094,37.72200518,-122.45966076,61.0,23.0
1493119730000,9094,37.72200518,-122.45966076,61.0,23.0
1493119735000,9094,37.72200518,-122.45966076,61.0,23.0
1493119740000,9094,37.72200518,-122.45966076,61.0,23.0
1493119745000,9094,37.72200518,-122.45966076,61.0,23.0
1493119934000,9094,37.72200408,-122.45965851,61.0,6.0
1493119939000,9094,37.72200408,-122.45965851,61.0,6.0
1493119944000,9094,37.72200408,-122.45965851,61.0,6.0
1493119949000,9094,37.72200408,-122.45965851,61.0,6.0
1493119954000,9094,37.72200408,-122.45965851,61.0,6.0
1493119959000,9094,37.72200408,-122.45965851,61.0,6.0
1493119964000,9094,37.72200408,-122.45965851,61.0,6.0
1493119969000,9094,37.72200408,-122.45965851,61.0,6.0
1493119974000,9094,37.72200408,-122.45965851,61.0,6.0
1493119979000,9094,37.72200408,-122.45965851,61.0,6.0
1493119984000,9094,37.72200408,-122.45965851,61.0,6.0
1493120260000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120265000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120270000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120275000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120280000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120285000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120290000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120295000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120300000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120305000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120310000,9094,37.7220089,-122.45966229999999,61.0,6.0
1493120596000,9094,37.72200972,-122.45966348,62.0,14.0
1493120601000,9094,37.72200972,-122.45966348,62.0,14.0
1493120606000,9094,37.72200972,-122.45966348,62.0,14.0
1493120611000,9094,37.72200972,-122.45966348,62.0,14.0
1493120616000,9094,37.72200972,-122.45966348,62.0,14.0
1493120621000,9094,37.72200972,-122.45966348,62.0,14.0
1493120626000,9094,37.72200972,-122.45966348,62.0,14.0
1493120631000,9094,37.72200972,-122.45966348,62.0,14.0
1493120636000,9094,37.72200972,-122.45966348,62.0,14.0
1493120641000,9094,37.72200972,-122.45966348,62.0,14.0
1493120646000,9094,37.72200972,-122.45966348,62.0,14.0
1493120651000,9094,37.72200972,-122.45966348,62.0,14.0
1493120920000,9094,37.72200933,-122.45965966,61.0,14.0
1493120925000,9094,37.72200933,-122.45965966,61.0,14.0
1493120930000,9094,37.72200933,-122.45965966,61.0,14.0
1493120935000,9094,37.72200933,-122.45965966,61.0,14.0
1493120940000,9094,37.72200933,-122.45965966,61.0,14.0
1493120945000,9094,37.72200933,-122.45965966,61.0,14.0
1493120950000,9094,37.72200933,-122.45965966,61.0,14.0
1493120955000,9094,37.72200933,-122.45965966,61.0,14.0
1493120960000,9094,37.72200933,-122.45965966,61.0,14.0
1493120965000,9094,37.72200933,-122.45965966,61.0,14.0
1493120970000,9094,37.72200933,-122.45965966,61.0,14.0
1493120975000,9094,37.72200933,-122.45965966,61.0,14.0
1493121274000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493121581000,9094,37.72201056,-122.45965465,60.0,37.0
1493121586000,9094,37.72201056,-122.45965465,60.0,37.0
1493121591000,9094,37.72201056,-122.45965465,60.0,37.0
1493121596000,9094,37.72201056,-122.45965465,60.0,37.0
1493121601000,9094,37.72201056,-122.45965465,60.0,37.0
1493121606000,9094,37.72201056,-122.45965465,60.0,37.0
1493121611000,9094,37.72201056,-122.45965465,60.0,37.0
1493121616000,9094,37.72201056,-122.45965465,60.0,37.0
1493121621000,9094,37.72201056,-122.45965465,60.0,37.0
1493121626000,9094,37.72201056,-122.45965465,60.0,37.0
1493121631000,9094,37.72201056,-122.45965465,60.0,37.0
1493121854000,9094,37.72200954,-122.45964826,59.0,5.0
1493121859000,9094,37.72200954,-122.45964826,59.0,5.0
1493121864000,9094,37.72200954,-122.45964826,59.0,5.0
1493121869000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493122177000,9094,37.72201293,-122.45963522,59.0,46.0
1493122182000,9094,37.72201293,-122.45963522,59.0,46.0
1493122187000,9094,37.72201293,-122.45963522,59.0,46.0
1493122192000,9094,37.72201293,-122.45963522,59.0,46.0
1493122197000,9094,37.72201293,-122.45963522,59.0,46.0
1493122202000,9094,37.72201293,-122.45963522,59.0,46.0
1493122207000,9094,37.72201293,-122.45963522,59.0,46.0
1493122212000,9094,37.72201293,-122.45963522,59.0,46.0
1493122217000,9094,37.72201293,-122.45963522,59.0,46.0
1493122222000,9094,37.72201293,-122.45963522,59.0,46.0
1493122227000,9094,37.72201293,-122.45963522,59.0,46.0
