satellite_time,uid,lat,lon,alt,accu
1497492971000,8062,37.78576767,-122.41889899,24.0,9.0
1497492972000,8062,37.78575963,-122.41892412,24.0,9.0
1497492973000,8062,37.78575182,-122.41894693,23.0,9.0
1497492974000,8062,37.78574832,-122.41896484,24.0,9.0
1497492975000,8062,37.78574647,-122.41898259999999,24.0,9.0
1497492976000,8062,37.78574501,-122.41900084,24.0,8.0
1497492977000,8062,37.78574343,-122.41903271,20.0,9.0
1497492978000,8062,37.78574265,-122.41906228,20.0,6.0
1497492979000,8062,37.78574375,-122.41908486,21.0,6.0
1497492980000,8062,37.78573765,-122.41910402,22.0,7.0
1497492981000,8062,37.78572858,-122.41912626,19.0,7.0
1497492982000,8062,37.78571801,-122.41914706,20.0,6.0
1497492983000,8062,37.7857077,-122.41916683,19.0,7.0
1497492984000,8062,37.78570401,-122.41919884,20.0,8.0
1497492985000,8062,37.78569839,-122.41921982,20.0,8.0
1497492986000,8062,37.78569893,-122.41923215,19.0,8.0
1497492987000,8062,37.78569987,-122.41924052,19.0,10.0
1497492988000,8062,37.78569663,-122.41924791,19.0,9.0
1497492989000,8062,37.78569405,-122.41925558,20.0,8.0
1497492990000,8062,37.78569504,-122.41926448,19.0,8.0
1497492991000,8062,37.785692499999996,-122.41927461,18.0,8.0
1497492992000,8062,37.78568872,-122.41929118,16.0,8.0
1497492993000,8062,37.785686600000005,-122.4193023,16.0,8.0
1497492994000,8062,37.78568682,-122.41931402,15.0,8.0
1497492995000,8062,37.78568954,-122.41932834,15.0,9.0
1497492996000,8062,37.78569158,-122.41934439,15.0,9.0
1497492997000,8062,37.78569594,-122.41936090000002,16.0,10.0
1497492998000,8062,37.7856969,-122.41937852,16.0,9.0
1497492999000,8062,37.78569615,-122.41940059,15.0,10.0
1497493000000,8062,37.78569455,-122.41940725,18.0,9.0
1497493001000,8062,37.78569131,-122.41941255,17.0,8.0
1497493002000,8062,37.78568513,-122.41941357,18.0,8.0
1497493003000,8062,37.78568173,-122.4194145,19.0,8.0
1497493213000,8062,37.785765399999995,-122.42191709999999,15.699999809300001,19.6849994659
1497493274000,8062,37.78582805,-122.42256299999998,54.0,18.0
1497493275000,8062,37.78580065,-122.42265539,52.0,13.0
1497493276000,8062,37.78579746,-122.42266177,52.0,11.0
1497493277000,8062,37.78579999,-122.42267240000001,52.0,10.0
1497493278000,8062,37.78577235,-122.42271958,49.0,8.0
1497493279000,8062,37.78574744,-122.42274119,49.0,7.0
1497493280000,8062,37.78572194,-122.42277039,49.0,6.0
1497493281000,8062,37.78569809,-122.42279254,49.0,6.0
1497493282000,8062,37.78570465,-122.42279753,49.0,6.0
1497493283000,8062,37.78568495,-122.42279377,51.0,6.0
1497493284000,8062,37.78568418,-122.42280153,52.0,6.0
1497493285000,8062,37.78567993,-122.42278793,55.0,6.0
1497493286000,8062,37.7856769,-122.42278552,55.0,6.0
1497493287000,8062,37.78567297,-122.42278290000002,57.0,6.0
1497493288000,8062,37.78567221,-122.42279074,55.0,7.0
1497493289000,8062,37.78567291,-122.42281032,52.0,7.0
1497493290000,8062,37.78567265,-122.42282937,51.0,7.0
1497493291000,8062,37.78567119,-122.42284536,51.0,7.0
1497493292000,8062,37.78566831,-122.42285829,51.0,8.0
1497493293000,8062,37.78566272,-122.42288682,50.0,8.0
1497493294000,8062,37.78565693,-122.42290386,51.0,8.0
1497493295000,8062,37.78565464,-122.42290989,50.0,9.0
1497493296000,8062,37.78565021,-122.42291992,50.0,9.0
1497493297000,8062,37.78564594,-122.42292905,50.0,9.0
1497493298000,8062,37.78563966,-122.42294093,49.0,9.0
1497493299000,8062,37.78563417,-122.42295311,48.0,9.0
1497493300000,8062,37.78563181,-122.42295758,48.0,10.0
1497493301000,8062,37.78562104,-122.42297044,47.0,10.0
1497493302000,8062,37.78561129,-122.42298031,48.0,10.0
1497493303000,8062,37.78560546,-122.4229887,47.0,10.0
1497493304000,8062,37.78560251,-122.42299303,47.0,11.0
1497493305000,8062,37.78559839,-122.42299840000001,47.0,10.0
1497493306000,8062,37.78559415,-122.42300331,48.0,11.0
1497493307000,8062,37.78559237,-122.4230054,48.0,11.0
1497493308000,8062,37.78558387,-122.42301382,47.0,11.0
1497493309000,8062,37.78557503,-122.42302323,47.0,11.0
1497493310000,8062,37.78557093,-122.42302833,47.0,12.0
1497493311000,8062,37.78556304,-122.42303840000001,46.0,11.0
1497493312000,8062,37.78555963,-122.42304235,46.0,11.0
1497493313000,8062,37.78555646,-122.42304511,52.0,11.0
1497493314000,8062,37.78555281,-122.4230495,51.0,11.0
1497493315000,8062,37.78554807,-122.42305809,51.0,11.0
1497493316000,8062,37.78554496,-122.42306142,50.0,11.0
1497493317000,8062,37.78553721,-122.42307339,49.0,11.0
1497493318000,8062,37.78552995,-122.42308418,48.0,11.0
1497493319000,8062,37.78552579,-122.42309182,48.0,11.0
1497493320000,8062,37.78552389,-122.42309478,47.0,11.0
1497493321000,8062,37.785518100000004,-122.42310391,47.0,10.0
1497493322000,8062,37.78551555,-122.42311178,46.0,10.0
1497493323000,8062,37.78551437,-122.42311475,45.0,10.0
1497493324000,8062,37.78551119,-122.42311893,45.0,10.0
1497493325000,8062,37.78550682,-122.42312484,44.0,11.0
1497493326000,8062,37.78550352,-122.42313013,44.0,11.0
1497493327000,8062,37.78550153,-122.42313153,45.0,10.0
1497493403000,8062,37.7845529,-122.42316699999999,24.8999996185,20.5540008545
1497493536000,8062,37.78519788,-122.4250326,71.0,28.0
1497493537000,8062,37.78519672,-122.42508608,66.0,27.0
1497493538000,8062,37.78518928,-122.42550148,51.0,9.0
1497493539000,8062,37.78518107,-122.42552936,49.0,6.0
1497493540000,8062,37.78516935,-122.42554308,48.0,6.0
1497493541000,8062,37.78515904,-122.42555890000001,47.0,6.0
1497493542000,8062,37.78515196,-122.42557629,47.0,6.0
1497493543000,8062,37.78514661,-122.42559932,46.0,6.0
1497493544000,8062,37.78514079,-122.42561663,47.0,6.0
1497493545000,8062,37.78513636,-122.42563559,47.0,5.0
1497493546000,8062,37.78513244,-122.42565736,46.0,5.0
1497493547000,8062,37.78513069,-122.42568416,45.0,5.0
1497493553000,8062,37.7853929,-122.4251247,0.0,24.030000686599998
1497493794000,8062,37.785334000000006,-122.4254676,34.2999992371,20.2770004272
1497493848000,8062,37.78490179,-122.42702767,33.0,21.0
1497493849000,8062,37.78489316,-122.4270432,36.0,24.0
1497493850000,8062,37.7848848,-122.4270621,36.0,22.0
1497493851000,8062,37.78488527,-122.42707769,40.0,23.0
1497493852000,8062,37.78487448,-122.42708939,34.0,21.0
1497493853000,8062,37.78486339,-122.42710197,33.0,18.0
1497493854000,8062,37.78485395,-122.42711623,34.0,16.0
1497493855000,8062,37.78484399,-122.42713268,33.0,14.0
1497493856000,8062,37.78483675,-122.42714143,37.0,15.0
1497493857000,8062,37.78482681,-122.42714841,36.0,13.0
1497493858000,8062,37.784819,-122.42715471,38.0,13.0
1497493859000,8062,37.78480997,-122.4271611,37.0,13.0
1497493860000,8062,37.7848076,-122.42717625,38.0,12.0
1497493861000,8062,37.78480284,-122.42718789,38.0,14.0
1497493862000,8062,37.78479789,-122.42720186,33.0,11.0
1497493863000,8062,37.78479964,-122.42721569,34.0,12.0
1497493864000,8062,37.78479884,-122.42723024,35.0,13.0
1497493865000,8062,37.78479639,-122.42724415,36.0,14.0
1497493866000,8062,37.78478598,-122.42726257,30.0,15.0
1497493867000,8062,37.78477537,-122.42727914,30.0,14.0
1497493868000,8062,37.78476296,-122.42729483,28.0,13.0
1497493869000,8062,37.7847545,-122.42731138,29.0,14.0
1497493870000,8062,37.78474881,-122.42732802,30.0,14.0
1497493871000,8062,37.78474361,-122.42734405,30.0,14.0
1497493872000,8062,37.78473614,-122.4273595,30.0,15.0
1497493873000,8062,37.78472849,-122.42737367,30.0,16.0
1497493874000,8062,37.78472156,-122.42739551,28.0,14.0
1497493875000,8062,37.78471738,-122.42741572,30.0,14.0
1497493876000,8062,37.78471215,-122.4274425,29.0,14.0
1497493877000,8062,37.784707899999994,-122.42746278,29.0,12.0
1497493878000,8062,37.78471428,-122.42748076,33.0,12.0
1497493879000,8062,37.78472292,-122.42749771,34.0,11.0
1497493880000,8062,37.78473292,-122.42751332,34.0,11.0
1497493881000,8062,37.78473837,-122.42753132,32.0,11.0
1497493882000,8062,37.78474489,-122.42754769999999,33.0,12.0
1497493883000,8062,37.78475883,-122.42756739,33.0,12.0
1497493884000,8062,37.78477105,-122.42757806,34.0,11.0
1497493885000,8062,37.78477435,-122.42758533,34.0,11.0
1497493886000,8062,37.7847771,-122.4275915,34.0,11.0
1497493887000,8062,37.784775,-122.42760168,34.0,11.0
1497493888000,8062,37.78476896,-122.42761214,34.0,11.0
1497493889000,8062,37.78475994,-122.42762068,34.0,10.0
1497493890000,8062,37.78475287,-122.42762705,34.0,10.0
1497493891000,8062,37.78475384,-122.42762732,34.0,10.0
1497493892000,8062,37.78475628,-122.42762404,34.0,10.0
1497493893000,8062,37.78474881,-122.42762726,34.0,9.0
1497493894000,8062,37.78475051,-122.42762796,34.0,8.0
1497493895000,8062,37.78475211,-122.42762882,34.0,7.0
1497493896000,8062,37.78475269,-122.42762905,34.0,7.0
1497493897000,8062,37.78475364,-122.42762889,35.0,7.0
1497493898000,8062,37.78475339,-122.42762935,35.0,7.0
1497493899000,8062,37.7847492,-122.42763794,36.0,7.0
1497493900000,8062,37.78474626,-122.42764838,35.0,7.0
1497493901000,8062,37.78473884,-122.42766082,34.0,7.0
1497493902000,8062,37.78472752,-122.42766811,35.0,8.0
1497493984000,8062,37.784778,-122.4285756,0.0,20.5240001678
1497494169000,8062,37.78448391,-122.42963291,37.0,15.0
1497494170000,8062,37.78448434,-122.42962497,35.0,9.0
1497494171000,8062,37.78448167,-122.42961399999999,34.0,6.0
1497494172000,8062,37.78447955,-122.42960868,32.0,5.0
1497494173000,8062,37.78447528,-122.42959792,31.0,4.0
1497494185000,8062,37.7843815,-122.4299249,9.699999809260001,19.8190002441
1497494434000,8062,37.78425164,-122.43209807,23.0,31.0
1497494435000,8062,37.78422464,-122.43214121,9.0,21.0
1497494436000,8062,37.78420375,-122.43215823,9.0,19.0
1497494437000,8062,37.78418295,-122.43216759,9.0,15.0
1497494438000,8062,37.78416422,-122.43217992,8.0,13.0
1497494439000,8062,37.78414966,-122.43219319,8.0,13.0
1497494440000,8062,37.784141399999996,-122.43220929999998,9.0,13.0
1497494441000,8062,37.784132799999995,-122.4322268,8.0,11.0
1497494442000,8062,37.78412006,-122.43224372,5.0,10.0
1497494443000,8062,37.78410175,-122.43225912,2.0,10.0
1497494444000,8062,37.78408623,-122.43226736,3.0,10.0
1497494445000,8062,37.78408889999999,-122.43228578,9.0,8.0
1497494446000,8062,37.78409294,-122.43230488,10.0,7.0
1497494447000,8062,37.78409949,-122.43232505,10.0,7.0
1497494448000,8062,37.78410563,-122.43234509999999,10.0,7.0
1497494449000,8062,37.784111700000004,-122.43237082,10.0,7.0
1497494450000,8062,37.78411547,-122.43239564,10.0,7.0
1497494451000,8062,37.78411702,-122.43241708,11.0,7.0
1497494452000,8062,37.78411282,-122.43243212,10.0,7.0
1497494453000,8062,37.78410512,-122.43244289,10.0,8.0
1497494454000,8062,37.78410138,-122.43245418,12.0,7.0
1497494455000,8062,37.78410835,-122.43246609999998,15.0,7.0
1497494456000,8062,37.78412607,-122.43247743,19.0,6.0
1497494457000,8062,37.78414681,-122.43248740000001,22.0,7.0
1497494458000,8062,37.78416356,-122.43249677,23.0,7.0
1497494459000,8062,37.78417551,-122.43250723,23.0,8.0
1497494460000,8062,37.78418897,-122.43251740000001,25.0,7.0
1497494461000,8062,37.78420384,-122.43252882,27.0,8.0
1497494462000,8062,37.78421651,-122.43253832,28.0,8.0
1497494463000,8062,37.78422444,-122.43254844,28.0,8.0
1497494464000,8062,37.78422873,-122.43256066,29.0,8.0
1497494465000,8062,37.78422567,-122.43257907,25.0,8.0
1497494466000,8062,37.78422112,-122.43259705,26.0,7.0
1497494467000,8062,37.78421279,-122.43261364,24.0,7.0
1497494468000,8062,37.78420249,-122.43263005,23.0,7.0
1497494469000,8062,37.784193,-122.43264675,22.0,7.0
1497494470000,8062,37.78417765,-122.43266364,19.0,6.0
1497494471000,8062,37.78416415,-122.43267879999999,19.0,6.0
1497494472000,8062,37.78415337,-122.43269473,19.0,6.0
1497494473000,8062,37.78414356,-122.43271155,18.0,6.0
1497494474000,8062,37.78413187,-122.43272685,18.0,6.0
1497494475000,8062,37.78412062,-122.43274113,19.0,6.0
1497494476000,8062,37.78411228,-122.43276021,19.0,6.0
1497494477000,8062,37.78410395,-122.43277643,19.0,6.0
1497494478000,8062,37.78409081,-122.43279549,17.0,6.0
1497494479000,8062,37.78408146,-122.43281779,16.0,6.0
1497494480000,8062,37.78407249,-122.43283773,16.0,7.0
1497494481000,8062,37.78406254,-122.43285205,17.0,7.0
1497494482000,8062,37.78405209,-122.43286409999999,16.0,6.0
1497494483000,8062,37.78404175,-122.43287439,16.0,7.0
1497494484000,8062,37.78403135,-122.43288444,16.0,7.0
1497494485000,8062,37.78402596,-122.43289763,18.0,7.0
1497494486000,8062,37.78402642,-122.43291775,20.0,8.0
1497494487000,8062,37.78402644,-122.43293566,21.0,9.0
1497494698000,8062,37.785143100000006,-122.4354327,0.0,50.0
1497494708000,8062,37.7845536,-122.4368041,0.0,33.3470001221
1497494717000,8062,37.78365134,-122.43745631,8.0,17.0
1497494718000,8062,37.78364094,-122.43746398,8.0,12.0
1497494719000,8062,37.78362307,-122.43744914,5.0,13.0
1497494720000,8062,37.78361681,-122.43744641,5.0,13.0
1497494721000,8062,37.78361102,-122.43744545,3.0,12.0
1497494722000,8062,37.78361229,-122.43745028,5.0,11.0
1497494723000,8062,37.78361374,-122.43745609,5.0,9.0
1497494724000,8062,37.78361664,-122.43746202,5.0,9.0
1497494725000,8062,37.78361682,-122.43746476,5.0,8.0
1497494726000,8062,37.783617,-122.43746749,5.0,7.0
1497494727000,8062,37.78361888,-122.43747273,4.0,7.0
1497494728000,8062,37.78362229,-122.43748243,4.0,6.0
1497494729000,8062,37.78362669,-122.43749313,4.0,6.0
1497494730000,8062,37.7836286,-122.43750265,4.0,6.0
1497494731000,8062,37.78362749,-122.43751146,3.0,7.0
1497494732000,8062,37.78362666,-122.43752189,3.0,7.0
1497494733000,8062,37.78362582,-122.43753138,4.0,8.0
1497494734000,8062,37.78362392,-122.43754273,4.0,8.0
1497494735000,8062,37.78361698,-122.43754587,1.0,7.0
1497494736000,8062,37.78361086,-122.43754992,1.0,7.0
1497494737000,8062,37.78360491,-122.43755651,0.0,6.0
1497494738000,8062,37.78360147,-122.43756680000001,0.0,6.0
1497494739000,8062,37.78359874,-122.43757723,-1.0,6.0
1497494740000,8062,37.7835963,-122.43758885,-1.0,5.0
1497494741000,8062,37.78359142,-122.43759352,-1.0,7.0
1497494742000,8062,37.78358502,-122.43759261,-1.0,8.0
1497494743000,8062,37.78358023,-122.43759234,-1.0,9.0
1497494744000,8062,37.78357566,-122.43759271,-1.0,10.0
1497494745000,8062,37.78357258,-122.43759762,-1.0,10.0
1497494746000,8062,37.78357385,-122.43760947,-2.0,10.0
1497494747000,8062,37.78357836,-122.43762295,-3.0,10.0
1497494748000,8062,37.78358089,-122.43763708,-3.0,9.0
1497494749000,8062,37.78357925,-122.43765044,-3.0,8.0
1497494750000,8062,37.78357486,-122.43766343,-4.0,8.0
1497494751000,8062,37.78356948,-122.43767942,-3.0,8.0
1497494752000,8062,37.78356362,-122.43769102,-4.0,9.0
1497494753000,8062,37.78356051,-122.43770163,-4.0,8.0
1497494754000,8062,37.78356478,-122.43771075,-3.0,6.0
1497494755000,8062,37.78356477,-122.43771544,-3.0,6.0
1497494756000,8062,37.78356057,-122.4377155,-4.0,5.0
1497494757000,8062,37.78355379,-122.43771647,-5.0,5.0
1497494758000,8062,37.78354732,-122.43772041,-5.0,5.0
1497494759000,8062,37.78353958,-122.43772945,-6.0,5.0
1497494760000,8062,37.78353301,-122.43773884,-5.0,4.0
1497494762000,8062,37.78352551,-122.43776138,-4.0,4.0
1497494763000,8062,37.78352443,-122.43777534,-4.0,4.0
1497494764000,8062,37.78352208,-122.43778672,-5.0,4.0
1497494765000,8062,37.7835155,-122.43779337,-6.0,4.0
1497494766000,8062,37.78351112,-122.43780159999999,-4.0,4.0
1497494767000,8062,37.78350953,-122.43781343,-2.0,5.0
1497494768000,8062,37.78351121,-122.43782898,0.0,5.0
1497494769000,8062,37.78350958,-122.43784084,0.0,6.0
1497494770000,8062,37.78350911,-122.43785221,1.0,6.0
1497494771000,8062,37.783507799999995,-122.43786598,1.0,7.0
1497494772000,8062,37.78350588,-122.43788445,1.0,7.0
1497494773000,8062,37.78350374,-122.43790168,1.0,8.0
1497494774000,8062,37.78349875,-122.43791489,1.0,9.0
1497494775000,8062,37.78349289,-122.43792561,2.0,9.0
1497494776000,8062,37.78348632,-122.43794443,1.0,9.0
1497494777000,8062,37.78347801,-122.43795591,1.0,8.0
1497494778000,8062,37.78347065,-122.43796632,2.0,8.0
1497494779000,8062,37.78346846,-122.43797318,2.0,8.0
1497494780000,8062,37.78346822,-122.43797695,2.0,8.0
1497494781000,8062,37.7834678,-122.43797911,3.0,9.0
1497494782000,8062,37.78346704,-122.43798302,3.0,8.0
1497494783000,8062,37.78346698,-122.43798735,4.0,8.0
1497494784000,8062,37.7834654,-122.43798868,4.0,8.0
1497494785000,8062,37.78346315,-122.43798899999999,5.0,8.0
1497494786000,8062,37.78346107,-122.43798927,5.0,7.0
1497494787000,8062,37.78345924,-122.43798895,5.0,7.0
1497494788000,8062,37.783458200000005,-122.43798883,5.0,7.0
1497494789000,8062,37.78345737,-122.43798868,5.0,7.0
1497494790000,8062,37.78345677,-122.43798855,5.0,7.0
1497494791000,8062,37.78345642,-122.43798845,5.0,7.0
1497494792000,8062,37.78345621,-122.43798837,5.0,7.0
1497494793000,8062,37.78345607,-122.43798828,5.0,6.0
1497494794000,8062,37.78345596,-122.43798821,5.0,6.0
1497494795000,8062,37.78345587,-122.43798816,5.0,6.0
1497494796000,8062,37.78345581,-122.43798812,5.0,5.0
1497494797000,8062,37.78345575,-122.43798811,5.0,5.0
1497494798000,8062,37.78345569,-122.43798812,5.0,5.0
1497494799000,8062,37.78345565,-122.43798814,5.0,5.0
1497494800000,8062,37.78345561,-122.43798816,5.0,5.0
1497494801000,8062,37.78345557,-122.43798819999999,5.0,5.0
1497494802000,8062,37.78345557,-122.43798824,5.0,5.0
1497494803000,8062,37.78345555,-122.43798826,5.0,5.0
1497494804000,8062,37.78345553,-122.43798828,5.0,5.0
1497494805000,8062,37.78345552,-122.43798832,5.0,5.0
1497494806000,8062,37.78345565,-122.43798841,5.0,5.0
1497494807000,8062,37.78345371,-122.43798759,5.0,5.0
1497494808000,8062,37.78346322,-122.43798907,7.0,5.0
1497494809000,8062,37.78346704,-122.43798907,7.0,5.0
1497494810000,8062,37.78347058,-122.43798974,7.0,5.0
1497494811000,8062,37.78347385,-122.43799154,8.0,5.0
1497494813000,8062,37.78347848,-122.43798982,8.0,5.0
1497494814000,8062,37.78442329999999,-122.4368041,0.0,42.266998291
1497494814000,8062,37.7835624,-122.43812009999999,0.0,24.8829994202
1497494815000,8062,37.78347985,-122.43799134,8.0,6.0
1497494816000,8062,37.78347926,-122.43799482,8.0,6.0
1497494817000,8062,37.78347891,-122.43799865,8.0,5.0
1497494818000,8062,37.78348328,-122.43800075,9.0,5.0
1497494819000,8062,37.78348583,-122.43800667,9.0,5.0
1497494820000,8062,37.78348963,-122.43801894,9.0,5.0
1497494821000,8062,37.78349274,-122.43803313,9.0,5.0
1497494822000,8062,37.78349225,-122.43805326,7.0,5.0
1497494823000,8062,37.78348791,-122.43807244,7.0,4.0
1497494824000,8062,37.78348535,-122.43809127,6.0,5.0
1497494825000,8062,37.78348084,-122.43811054,7.0,5.0
1497494826000,8062,37.78347495,-122.43812991,6.0,4.0
1497494827000,8062,37.78347152,-122.43814868,7.0,4.0
1497494828000,8062,37.78346596,-122.43816478,6.0,4.0
1497494828000,8062,37.7834227,-122.4382418,0.0,21.8090000153
1497495027000,8062,37.78287324,-122.44107849,21.0,29.0
1497495028000,8062,37.78285541,-122.44106809,19.0,25.0
1497495029000,8062,37.782848,-122.44105712,18.0,22.0
1497495030000,8062,37.78285705,-122.44108167,21.0,22.0
1497495031000,8062,37.78286195,-122.44110649,25.0,18.0
1497495032000,8062,37.78285808,-122.44112754,22.0,17.0
1497495033000,8062,37.78285599,-122.44115291,24.0,14.0
1497495034000,8062,37.78285912,-122.44117613,23.0,12.0
1497495035000,8062,37.78286041,-122.44119748,23.0,10.0
1497495036000,8062,37.78285862,-122.44121801,23.0,9.0
1497495037000,8062,37.78285503,-122.44123899,22.0,9.0
1497495038000,8062,37.78284887,-122.44126379,22.0,9.0
1497495039000,8062,37.78284329,-122.4412821,22.0,8.0
1497495040000,8062,37.78283795,-122.44129954,22.0,8.0
1497495041000,8062,37.78283172,-122.44131580000001,22.0,7.0
1497495042000,8062,37.78283048,-122.44133331,21.0,8.0
1497495043000,8062,37.78283451,-122.44136208,24.0,6.0
1497495044000,8062,37.78283626,-122.44138889,23.0,5.0
1497495045000,8062,37.78283608,-122.4414138,22.0,5.0
1497495046000,8062,37.78283646,-122.44143818,23.0,5.0
1497495278000,8062,37.7823494,-122.4441472,45.5,20.1490001678
1497495333000,8062,37.78188482,-122.44421128,59.0,5.0
1497495334000,8062,37.78187734,-122.44424501,59.0,4.0
1497495335000,8062,37.78187355,-122.44426822,61.0,4.0
1497495479000,8062,37.781307299999995,-122.4468676,64.0999984741,20.704999923699997
