satellite_time,uid,lat,lon,alt,accu
1472758063000,8057,37.7807,-122.43299999999999,5.0,8.0
1472758064000,8057,37.7807,-122.43299999999999,5.0,7.0
1472758065000,8057,37.7807,-122.43299999999999,5.0,6.0
1472758066000,8057,37.7807,-122.43299999999999,5.0,6.0
1472758067000,8057,37.7807,-122.43299999999999,5.0,5.0
1472758068000,8057,37.7807,-122.43299999999999,5.0,6.0
1472758069000,8057,37.7807,-122.43299999999999,5.0,6.0
1472758070000,8057,37.7807,-122.43299999999999,5.0,7.0
1472758071000,8057,37.7807,-122.43299999999999,5.0,6.0
1472758072000,8057,37.7807,-122.43299999999999,5.0,7.0
1472758073000,8057,37.7807,-122.43299999999999,5.0,7.0
1472758074000,8057,37.7807,-122.43299999999999,5.0,7.0
1472758075000,8057,37.7807,-122.43299999999999,5.0,6.0
1472758075000,8057,37.7849,-122.439,0.0,869.0
1472758076000,8057,37.7807,-122.43299999999999,5.0,7.0
1472758411000,8057,37.7807,-122.43299999999999,5.0,18.0
1472758412000,8057,37.7807,-122.43299999999999,4.0,14.0
1472758413000,8057,37.7807,-122.43299999999999,4.0,9.0
1472758414000,8057,37.7807,-122.43299999999999,4.0,8.0
1472758415000,8057,37.7807,-122.43299999999999,4.0,7.0
1472758416000,8057,37.7807,-122.43299999999999,4.0,7.0
1472758417000,8057,37.7807,-122.43299999999999,4.0,7.0
1472758418000,8057,37.7807,-122.43299999999999,4.0,7.0
1472758419000,8057,37.7807,-122.43299999999999,4.0,7.0
1472758420000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758421000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758422000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758423000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758424000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758425000,8057,37.7807,-122.43299999999999,4.0,5.0
1472758426000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758427000,8057,37.7807,-122.43299999999999,4.0,5.0
1472758428000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758429000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758430000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758431000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758432000,8057,37.7807,-122.43299999999999,4.0,7.0
1472758433000,8057,37.7807,-122.43299999999999,4.0,7.0
1472758434000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758435000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758436000,8057,37.7807,-122.43299999999999,4.0,6.0
1472758447000,8057,37.7849,-122.439,0.0,869.0
1472758773000,8057,37.7807,-122.43299999999999,5.0,19.0
1472758774000,8057,37.7807,-122.43299999999999,5.0,19.0
1472758775000,8057,37.7807,-122.43299999999999,6.0,16.0
1472758776000,8057,37.7807,-122.43299999999999,6.0,14.0
1472758777000,8057,37.7807,-122.43299999999999,6.0,12.0
1472758778000,8057,37.7807,-122.43299999999999,6.0,13.0
1472758779000,8057,37.7807,-122.43299999999999,5.0,12.0
1472758780000,8057,37.7807,-122.43299999999999,5.0,12.0
1472758781000,8057,37.7807,-122.43299999999999,5.0,11.0
1472758782000,8057,37.7807,-122.43299999999999,5.0,10.0
1472758783000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758784000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758785000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758786000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758787000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758788000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758789000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758790000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758791000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758792000,8057,37.7807,-122.43299999999999,5.0,10.0
1472758793000,8057,37.7807,-122.43299999999999,5.0,10.0
1472758794000,8057,37.7807,-122.43299999999999,5.0,10.0
1472758795000,8057,37.7807,-122.43299999999999,5.0,10.0
1472758796000,8057,37.7807,-122.43299999999999,5.0,9.0
1472758796000,8057,37.7849,-122.439,0.0,869.0
1472759143000,8057,37.7807,-122.43299999999999,6.0,17.0
1472759144000,8057,37.7807,-122.43299999999999,6.0,16.0
1472759145000,8057,37.7807,-122.43299999999999,6.0,13.0
1472759146000,8057,37.7807,-122.43299999999999,6.0,13.0
1472759147000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759148000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759149000,8057,37.7807,-122.43299999999999,6.0,9.0
1472759150000,8057,37.7807,-122.43299999999999,6.0,8.0
1472759151000,8057,37.7807,-122.43299999999999,6.0,8.0
1472759152000,8057,37.7807,-122.43299999999999,6.0,7.0
1472759153000,8057,37.7807,-122.43299999999999,6.0,7.0
1472759154000,8057,37.7807,-122.43299999999999,6.0,7.0
1472759155000,8057,37.7807,-122.43299999999999,6.0,6.0
1472759156000,8057,37.7807,-122.43299999999999,6.0,6.0
1472759157000,8057,37.7807,-122.43299999999999,6.0,6.0
1472759158000,8057,37.7807,-122.43299999999999,6.0,6.0
1472759159000,8057,37.7807,-122.43299999999999,6.0,5.0
1472759160000,8057,37.7807,-122.43299999999999,6.0,6.0
1472759161000,8057,37.7807,-122.43299999999999,6.0,6.0
1472759162000,8057,37.7807,-122.43299999999999,6.0,5.0
1472759163000,8057,37.7807,-122.43299999999999,6.0,5.0
1472759164000,8057,37.7807,-122.43299999999999,6.0,5.0
1472759168000,8057,37.7849,-122.439,0.0,869.0
1472759553000,8057,37.7807,-122.43299999999999,7.0,59.0
1472759554000,8057,37.7807,-122.43299999999999,7.0,57.0
1472759555000,8057,37.7807,-122.43299999999999,7.0,57.0
1472759556000,8057,37.7807,-122.43299999999999,7.0,56.0
1472759557000,8057,37.7807,-122.43299999999999,7.0,59.0
1472759558000,8057,37.7807,-122.43299999999999,7.0,61.0
1472759559000,8057,37.7807,-122.43299999999999,7.0,64.0
1472759560000,8057,37.7807,-122.43299999999999,7.0,65.0
1472759561000,8057,37.7807,-122.43299999999999,7.0,69.0
1472759562000,8057,37.7807,-122.43299999999999,7.0,68.0
1472759563000,8057,37.7807,-122.43299999999999,7.0,68.0
1472759564000,8057,37.7807,-122.43299999999999,7.0,66.0
1472759564000,8057,37.7849,-122.439,0.0,869.0
1472759900000,8057,37.7807,-122.43299999999999,6.0,29.0
1472759901000,8057,37.7807,-122.43299999999999,6.0,25.0
1472759902000,8057,37.7807,-122.43299999999999,6.0,19.0
1472759903000,8057,37.7807,-122.43299999999999,6.0,15.0
1472759904000,8057,37.7807,-122.43299999999999,7.0,13.0
1472759905000,8057,37.7807,-122.43299999999999,7.0,13.0
1472759906000,8057,37.7807,-122.43299999999999,7.0,13.0
1472759907000,8057,37.7807,-122.43299999999999,6.0,14.0
1472759908000,8057,37.7807,-122.43299999999999,6.0,12.0
1472759909000,8057,37.7807,-122.43299999999999,6.0,12.0
1472759910000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759911000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759912000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759913000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759914000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759915000,8057,37.7807,-122.43299999999999,6.0,10.0
1472759916000,8057,37.7807,-122.43299999999999,6.0,10.0
1472759917000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759918000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759919000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759920000,8057,37.7807,-122.43299999999999,6.0,13.0
1472759921000,8057,37.7807,-122.43299999999999,6.0,12.0
1472759922000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759923000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759924000,8057,37.7807,-122.43299999999999,6.0,11.0
1472759934000,8057,37.7849,-122.439,0.0,869.0
1472760272000,8057,37.7807,-122.43299999999999,5.0,26.0
1472760273000,8057,37.7807,-122.43299999999999,5.0,22.0
1472760274000,8057,37.7807,-122.43299999999999,5.0,24.0
1472760275000,8057,37.7807,-122.43299999999999,5.0,20.0
1472760276000,8057,37.7807,-122.43299999999999,5.0,20.0
1472760277000,8057,37.7807,-122.43299999999999,5.0,19.0
1472760278000,8057,37.7807,-122.43299999999999,5.0,16.0
1472760279000,8057,37.7807,-122.43299999999999,5.0,16.0
1472760280000,8057,37.7807,-122.43299999999999,5.0,17.0
1472760281000,8057,37.7807,-122.43299999999999,5.0,17.0
1472760282000,8057,37.7807,-122.43299999999999,5.0,16.0
1472760283000,8057,37.7807,-122.43299999999999,5.0,15.0
1472760284000,8057,37.7807,-122.43299999999999,5.0,13.0
1472760285000,8057,37.7807,-122.43299999999999,5.0,11.0
1472760286000,8057,37.7807,-122.43299999999999,5.0,11.0
1472760287000,8057,37.7807,-122.43299999999999,5.0,10.0
1472760288000,8057,37.7807,-122.43299999999999,5.0,11.0
1472760289000,8057,37.7807,-122.43299999999999,5.0,10.0
1472760290000,8057,37.7807,-122.43299999999999,5.0,9.0
1472760291000,8057,37.7807,-122.43299999999999,5.0,9.0
1472760292000,8057,37.7807,-122.43299999999999,5.0,8.0
1472760293000,8057,37.7807,-122.43299999999999,5.0,8.0
1472760294000,8057,37.7807,-122.43299999999999,5.0,8.0
1472760294000,8057,37.7849,-122.439,0.0,869.0
1472760295000,8057,37.7807,-122.43299999999999,5.0,8.0
1472760656000,8057,37.7807,-122.43299999999999,7.0,62.0
1472760657000,8057,37.7807,-122.43299999999999,7.0,59.0
1472760658000,8057,37.7807,-122.43299999999999,7.0,54.0
1472760659000,8057,37.7807,-122.43299999999999,7.0,52.0
1472760660000,8057,37.7807,-122.43299999999999,7.0,45.0
1472760661000,8057,37.7807,-122.43299999999999,7.0,41.0
1472760662000,8057,37.7807,-122.43299999999999,7.0,41.0
1472760663000,8057,37.7807,-122.43299999999999,7.0,43.0
1472760664000,8057,37.7807,-122.43299999999999,7.0,46.0
1472760665000,8057,37.7807,-122.43299999999999,7.0,43.0
1472760666000,8057,37.7807,-122.43299999999999,7.0,44.0
1472760676000,8057,37.7849,-122.439,0.0,869.0
1472761041000,8057,37.7807,-122.43299999999999,7.0,37.0
1472761042000,8057,37.7807,-122.43299999999999,7.0,32.0
1472761043000,8057,37.7807,-122.43299999999999,8.0,30.0
1472761044000,8057,37.7807,-122.43299999999999,8.0,27.0
1472761045000,8057,37.7807,-122.43299999999999,8.0,25.0
1472761046000,8057,37.7807,-122.43299999999999,8.0,24.0
1472761047000,8057,37.7807,-122.43299999999999,8.0,19.0
1472761048000,8057,37.7807,-122.43299999999999,8.0,17.0
1472761049000,8057,37.7807,-122.43299999999999,8.0,16.0
1472761050000,8057,37.7807,-122.43299999999999,8.0,15.0
1472761051000,8057,37.7807,-122.43299999999999,8.0,15.0
1472761052000,8057,37.7807,-122.43299999999999,8.0,14.0
1472761053000,8057,37.7807,-122.43299999999999,8.0,12.0
1472761054000,8057,37.7807,-122.43299999999999,8.0,11.0
1472761055000,8057,37.7807,-122.43299999999999,8.0,11.0
1472761056000,8057,37.7807,-122.43299999999999,8.0,11.0
1472761057000,8057,37.7807,-122.43299999999999,8.0,12.0
1472761058000,8057,37.7807,-122.43299999999999,8.0,12.0
1472761059000,8057,37.7807,-122.43299999999999,8.0,12.0
1472761060000,8057,37.7807,-122.43299999999999,8.0,11.0
1472761061000,8057,37.7807,-122.43299999999999,8.0,10.0
1472761062000,8057,37.7807,-122.43299999999999,8.0,10.0
1472761063000,8057,37.7807,-122.43299999999999,8.0,10.0
1472761064000,8057,37.7807,-122.43299999999999,8.0,10.0
1472761064000,8057,37.7849,-122.439,0.0,869.0
1472761401000,8057,37.7807,-122.43299999999999,10.0,33.0
1472761402000,8057,37.7807,-122.43299999999999,7.0,32.0
1472761403000,8057,37.7807,-122.43299999999999,9.0,29.0
1472761404000,8057,37.7807,-122.43299999999999,11.0,24.0
1472761405000,8057,37.7807,-122.43299999999999,12.0,22.0
1472761406000,8057,37.7807,-122.43299999999999,15.0,19.0
1472761407000,8057,37.7807,-122.43299999999999,16.0,18.0
1472761408000,8057,37.7807,-122.43299999999999,16.0,17.0
1472761409000,8057,37.7807,-122.43299999999999,17.0,16.0
1472761410000,8057,37.7807,-122.43299999999999,18.0,14.0
1472761411000,8057,37.7807,-122.43299999999999,18.0,14.0
1472761412000,8057,37.7807,-122.43299999999999,18.0,13.0
1472761413000,8057,37.7807,-122.43299999999999,18.0,12.0
1472761414000,8057,37.7807,-122.43299999999999,18.0,11.0
1472761415000,8057,37.7807,-122.43299999999999,18.0,11.0
1472761416000,8057,37.7807,-122.43299999999999,18.0,11.0
1472761417000,8057,37.7807,-122.43299999999999,18.0,10.0
1472761418000,8057,37.7807,-122.43299999999999,18.0,10.0
1472761419000,8057,37.7807,-122.43299999999999,18.0,10.0
1472761420000,8057,37.7807,-122.43299999999999,18.0,10.0
1472761421000,8057,37.7807,-122.43299999999999,18.0,10.0
1472761422000,8057,37.7807,-122.43299999999999,18.0,10.0
1472761423000,8057,37.7807,-122.43299999999999,18.0,9.0
1472761424000,8057,37.7807,-122.43299999999999,18.0,9.0
1472761434000,8057,37.7849,-122.439,0.0,869.0
1472761770000,8057,37.7807,-122.43299999999999,19.0,25.0
1472761771000,8057,37.7807,-122.43299999999999,19.0,23.0
1472761772000,8057,37.7807,-122.43299999999999,19.0,23.0
1472761773000,8057,37.7807,-122.43299999999999,19.0,18.0
1472761774000,8057,37.7807,-122.43299999999999,20.0,14.0
1472761775000,8057,37.7807,-122.43299999999999,20.0,11.0
1472761776000,8057,37.7807,-122.43299999999999,20.0,10.0
1472761777000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761778000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761779000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761780000,8057,37.7807,-122.43299999999999,20.0,8.0
1472761781000,8057,37.7807,-122.43299999999999,20.0,8.0
1472761782000,8057,37.7807,-122.43299999999999,20.0,8.0
1472761783000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761784000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761785000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761786000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761787000,8057,37.7807,-122.43299999999999,20.0,8.0
1472761788000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761789000,8057,37.7807,-122.43299999999999,20.0,8.0
1472761790000,8057,37.7807,-122.43299999999999,20.0,8.0
1472761791000,8057,37.7807,-122.43299999999999,20.0,8.0
1472761792000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761793000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761794000,8057,37.7807,-122.43299999999999,20.0,9.0
1472761794000,8057,37.7849,-122.439,0.0,869.0
1472761795000,8057,37.7807,-122.43299999999999,20.0,8.0
1472762094000,8057,37.7849,-122.439,0.0,869.0
1472762275000,8057,37.7807,-122.43299999999999,22.0,43.0
1472762276000,8057,37.7807,-122.43299999999999,23.0,38.0
1472762277000,8057,37.7807,-122.43299999999999,23.0,30.0
1472762278000,8057,37.7807,-122.43299999999999,23.0,26.0
1472762279000,8057,37.7807,-122.43299999999999,22.0,22.0
1472762280000,8057,37.7807,-122.43299999999999,23.0,18.0
1472762281000,8057,37.7807,-122.43299999999999,22.0,15.0
1472762282000,8057,37.7807,-122.43299999999999,22.0,13.0
1472762283000,8057,37.7807,-122.43299999999999,22.0,13.0
1472762284000,8057,37.7807,-122.43299999999999,22.0,11.0
1472762285000,8057,37.7807,-122.43299999999999,23.0,11.0
1472762286000,8057,37.7807,-122.43299999999999,23.0,11.0
1472762287000,8057,37.7807,-122.43299999999999,23.0,12.0
1472762288000,8057,37.7807,-122.43299999999999,23.0,14.0
1472762289000,8057,37.7807,-122.43299999999999,23.0,13.0
1472762290000,8057,37.7807,-122.43299999999999,23.0,13.0
1472762291000,8057,37.7807,-122.43299999999999,23.0,14.0
1472762292000,8057,37.7807,-122.43299999999999,23.0,14.0
1472762293000,8057,37.7807,-122.43299999999999,23.0,14.0
1472762294000,8057,37.7807,-122.43299999999999,23.0,14.0
1472762295000,8057,37.7807,-122.43299999999999,23.0,14.0
1472762296000,8057,37.7807,-122.43299999999999,23.0,13.0
1472762297000,8057,37.7807,-122.43299999999999,23.0,13.0
1472762319000,8057,37.7849,-122.439,0.0,869.0
1472762542000,8057,37.7807,-122.43299999999999,23.0,34.0
1472762543000,8057,37.7807,-122.43299999999999,23.0,24.0
1472762544000,8057,37.7807,-122.43299999999999,23.0,20.0
1472762545000,8057,37.7807,-122.43299999999999,23.0,20.0
1472762546000,8057,37.7807,-122.43299999999999,23.0,18.0
1472762547000,8057,37.7807,-122.43299999999999,23.0,18.0
1472762548000,8057,37.7807,-122.43299999999999,23.0,18.0
1472762549000,8057,37.7807,-122.43299999999999,23.0,17.0
1472762550000,8057,37.7807,-122.43299999999999,23.0,15.0
1472762551000,8057,37.7807,-122.43299999999999,23.0,14.0
1472762552000,8057,37.7807,-122.43299999999999,23.0,13.0
1472762553000,8057,37.7807,-122.43299999999999,23.0,12.0
1472762554000,8057,37.7807,-122.43299999999999,23.0,12.0
1472762555000,8057,37.7807,-122.43299999999999,23.0,11.0
1472762556000,8057,37.7807,-122.43299999999999,23.0,11.0
1472762557000,8057,37.7807,-122.43299999999999,23.0,9.0
1472762558000,8057,37.7807,-122.43299999999999,23.0,8.0
1472762559000,8057,37.7807,-122.43299999999999,24.0,9.0
1472762560000,8057,37.7807,-122.43299999999999,24.0,9.0
1472762561000,8057,37.7807,-122.43299999999999,24.0,10.0
1472762562000,8057,37.7807,-122.43299999999999,24.0,10.0
1472762563000,8057,37.7807,-122.43299999999999,24.0,11.0
1472762564000,8057,37.7807,-122.43299999999999,24.0,10.0
1472762564000,8057,37.7849,-122.439,0.0,869.0
1472762910000,8057,37.7807,-122.43299999999999,16.0,52.0
1472762911000,8057,37.7807,-122.43299999999999,16.0,42.0
1472762912000,8057,37.7807,-122.43299999999999,16.0,39.0
1472762913000,8057,37.7807,-122.43299999999999,16.0,34.0
1472762914000,8057,37.7807,-122.43299999999999,16.0,35.0
1472762915000,8057,37.7807,-122.43299999999999,16.0,15.0
1472762916000,8057,37.7807,-122.43299999999999,16.0,11.0
1472762917000,8057,37.7807,-122.43299999999999,16.0,9.0
1472762918000,8057,37.7807,-122.43299999999999,16.0,9.0
1472762919000,8057,37.7807,-122.43299999999999,16.0,9.0
1472762920000,8057,37.7807,-122.43299999999999,16.0,8.0
1472762921000,8057,37.7807,-122.43299999999999,16.0,8.0
1472762922000,8057,37.7807,-122.43299999999999,16.0,7.0
1472762923000,8057,37.7807,-122.43299999999999,16.0,6.0
1472762924000,8057,37.7807,-122.43299999999999,16.0,6.0
1472762924000,8057,37.7849,-122.439,0.0,869.0
1472763263000,8057,37.7806,-122.43299999999999,15.0,16.0
1472763264000,8057,37.7807,-122.43299999999999,15.0,12.0
1472763265000,8057,37.7806,-122.43299999999999,15.0,9.0
1472763266000,8057,37.7806,-122.43299999999999,15.0,9.0
1472763267000,8057,37.7806,-122.43299999999999,14.0,8.0
1472763268000,8057,37.7806,-122.43299999999999,15.0,8.0
1472763269000,8057,37.7806,-122.43299999999999,16.0,7.0
1472763270000,8057,37.7806,-122.43299999999999,16.0,7.0
1472763271000,8057,37.7806,-122.43299999999999,16.0,6.0
1472763272000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763273000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763274000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763275000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763276000,8057,37.7806,-122.43299999999999,15.0,7.0
1472763277000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763278000,8057,37.7806,-122.43299999999999,15.0,7.0
1472763279000,8057,37.7806,-122.43299999999999,15.0,7.0
1472763280000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763281000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763282000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763283000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763284000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763285000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763286000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763287000,8057,37.7806,-122.43299999999999,15.0,6.0
1472763288000,8057,37.7806,-122.43299999999999,14.0,6.0
1472763295000,8057,37.7804,-122.43299999999999,0.0,22.889
1472763301000,8057,37.7806,-122.43299999999999,18.0,32.0
1472763302000,8057,37.7806,-122.43299999999999,18.0,26.0
1472763303000,8057,37.7806,-122.43299999999999,18.0,25.0
1472763304000,8057,37.7806,-122.43299999999999,19.0,26.0
1472763305000,8057,37.7807,-122.43299999999999,21.0,25.0
1472763306000,8057,37.7807,-122.43299999999999,21.0,29.0
1472763307000,8057,37.7806,-122.43299999999999,23.0,28.0
1472763308000,8057,37.7806,-122.43299999999999,22.0,22.0
1472763309000,8057,37.7806,-122.43299999999999,23.0,19.0
1472763310000,8057,37.7806,-122.43299999999999,23.0,18.0
1472763311000,8057,37.7806,-122.43299999999999,23.0,18.0
1472763312000,8057,37.7807,-122.43299999999999,19.0,18.0
1472763313000,8057,37.7807,-122.43299999999999,20.0,17.0
1472763314000,8057,37.7807,-122.43299999999999,20.0,16.0
1472763315000,8057,37.7807,-122.43299999999999,20.0,16.0
1472763316000,8057,37.7807,-122.43299999999999,19.0,16.0
1472763317000,8057,37.7807,-122.43299999999999,19.0,16.0
1472763318000,8057,37.7807,-122.43299999999999,19.0,15.0
1472763319000,8057,37.7807,-122.43299999999999,20.0,15.0
1472763320000,8057,37.7807,-122.43299999999999,21.0,14.0
1472763321000,8057,37.7807,-122.43299999999999,22.0,14.0
1472763322000,8057,37.7807,-122.43299999999999,22.0,12.0
1472763323000,8057,37.7807,-122.43299999999999,22.0,12.0
1472763324000,8057,37.7807,-122.43299999999999,22.0,12.0
1472763325000,8057,37.7807,-122.43299999999999,22.0,13.0
