satellite_time,uid,lat,lon,alt,accu
1498621517000,8063,37.484933500000004,-122.1471176,0.0,22.2420005798
1498621818000,8063,37.4849402,-122.14709540000001,0.0,22.834999084499998
1498622118000,8063,37.484933500000004,-122.1471176,0.0,23.7110004425
1498622720000,8063,37.484705,-122.1470067,0.0,22.7619991302
1498623021000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498623321000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498624261000,8063,37.4847298,-122.1470178,0.0,50.0
1498624563000,8063,37.484699799999994,-122.14696229999998,0.0,50.0
1498624864000,8063,37.4846931,-122.1469845,0.0,21.937999725300003
1498625165000,8063,37.4849537,-122.147051,0.0,50.0
1498625466000,8063,37.4847132,-122.1469179,0.0,50.0
1498625786000,8063,37.48468629999999,-122.1470067,0.0,50.0
1498626086000,8063,37.4847298,-122.1470178,0.0,50.0
1498626406000,8063,37.4848342,-122.1469328,0.0,34.4000015259
1498626721000,8063,37.484716999999996,-122.1470288,0.0,50.0
1498627022000,8063,37.484705,-122.1470067,0.0,50.0
1498627322000,8063,37.4846945,-122.1469179,0.0,50.0
1498627639000,8063,37.4849537,-122.147051,-28.5,50.0
1498631044000,8063,37.4846945,-122.1469179,0.0,22.465000152600002
1498631646000,8063,37.4847785,-122.14707320000001,0.0,50.0
1498631970000,8063,37.4847785,-122.14707320000001,0.0,50.0
1498632602000,8063,37.4849537,-122.147051,0.0,50.0
1498632903000,8063,37.4860459,-122.1478938,-28.7000007629,50.0
1498633201000,8063,37.4860459,-122.1478938,-28.7000007629,50.0
1498633510000,8063,37.484716999999996,-122.1470288,0.0,50.0
1498634137000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498635061000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498635663000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498635963000,8063,37.4849402,-122.14709540000001,0.0,22.2409992218
1498636264000,8063,37.4846983,-122.1470288,0.0,50.0
1498636877000,8063,37.484716999999996,-122.1470288,0.0,50.0
1498637178000,8063,37.4860459,-122.1478938,-28.7000007629,50.0
1498637479000,8063,37.4849268,-122.14713970000001,0.0,50.0
1498637780000,8063,37.4847785,-122.14707320000001,0.0,50.0
1498638082000,8063,37.4849402,-122.14709540000001,0.0,23.1749992371
1498638387000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498638688000,8063,37.486096,-122.14788270000001,-28.7000007629,50.0
1498638990000,8063,37.484933500000004,-122.1471176,0.0,22.9689998627
1498639320000,8063,37.484716999999996,-122.1470288,0.0,50.0
1498639622000,8063,37.4846983,-122.1470288,0.0,23.3999996185
1498639922000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498640260000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498642400000,8063,37.4849402,-122.14709540000001,0.0,22.2420005798
1498643607000,8063,37.4849066,-122.14720630000001,0.0,50.0
1498644209000,8063,37.4846983,-122.1470288,0.0,21.5830001831
1498644509000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498646369000,8063,37.486096,-122.14788270000001,-28.7000007629,50.0
1498646703000,8063,37.486096,-122.14788270000001,-28.5,50.0
1498647317000,8063,37.484881,-122.1469512,-28.5,19.9400005341
1498647919000,8063,37.4848817,-122.1469179,-28.5,20.4009990692
1498648521000,8063,37.484881,-122.1469512,-28.5,19.938999176
1498649121000,8063,37.486096,-122.14788270000001,-28.5,50.0
1498649729000,8063,37.4860586,-122.14788270000001,-28.5,50.0
1498649921000,8063,37.48240781,-122.15029328,-23.0,20.0
1498649922000,8063,37.48231979,-122.15031882,-18.0,18.0
1498649923000,8063,37.48227855,-122.15035693,-12.0,11.0
1498649924000,8063,37.48224995,-122.15035831,-11.0,11.0
1498649925000,8063,37.48223251,-122.15035942,-11.0,11.0
1498649926000,8063,37.48223502,-122.15037058,-11.0,10.0
1498649927000,8063,37.48223637,-122.15036729,-11.0,10.0
1498649928000,8063,37.48224459,-122.15035978,-11.0,10.0
1498649929000,8063,37.48225304,-122.15036237,-12.0,9.0
1498649930000,8063,37.48225962,-122.15036588,-12.0,8.0
1498649931000,8063,37.48226054,-122.15036505,-12.0,8.0
1498649932000,8063,37.48226297,-122.15036313,-12.0,8.0
1498649933000,8063,37.48225832,-122.15035685,-12.0,7.0
1498649934000,8063,37.48226501,-122.15035918,-12.0,7.0
1498649935000,8063,37.48226123,-122.15035974,-12.0,6.0
1498649936000,8063,37.48226332,-122.15036002,-12.0,6.0
1498649937000,8063,37.48226235,-122.15035771,-12.0,6.0
1498649938000,8063,37.48226149,-122.15035646,-12.0,5.0
1498649939000,8063,37.48226379,-122.15035761,-12.0,5.0
1498649940000,8063,37.48226379,-122.15035745,-12.0,5.0
1498649956000,8063,37.4826756,-122.1507327,0.0,50.0
1498650017000,8063,37.4797758,-122.14603079999999,0.0,1201.0
1498650079000,8063,37.4838083,-122.1724652,0.0,50.0
1498650205000,8063,37.47761959,-122.18635691,-44.0,10.0
1498650206000,8063,37.47747967,-122.18643226,-36.0,6.0
1498650207000,8063,37.47736191,-122.18650716,-35.0,4.0
1498650208000,8063,37.47725133,-122.18657015,-35.0,3.0
1498650222000,8063,37.4755972,-122.187753,0.0,20.2929992676
1498650343000,8063,37.470357,-122.2015423,0.0,19.892000198399998
1498650407000,8063,37.4706498,-122.2018415,-20.3999996185,19.9599990845
1498650468000,8063,37.4706565,-122.20181940000002,-20.3999996185,19.966999054000002
1498650535000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650540000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650545000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650550000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650555000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650560000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650565000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650570000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650575000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650580000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650585000,8063,37.47073796,-122.20184305,-10.0,7.0
1498650590000,8063,37.47077616,-122.20183563,-20.0,11.0
1498650610000,8063,37.4706498,-122.2018415,-20.3999996185,19.9650001526
1498650791000,8063,37.4718654,-122.18971509999999,0.0,22.3309993744
1498650874000,8063,37.47730479,-122.18644129,-50.0,17.0
1498650875000,8063,37.47741549,-122.18637522,-47.0,9.0
1498650876000,8063,37.47751516,-122.18629569,-43.0,7.0
1498650877000,8063,37.47761826,-122.18622845,-43.0,5.0
1498650878000,8063,37.47770596,-122.18615704,-36.0,4.0
1498650879000,8063,37.47780168,-122.18609385,-34.0,4.0
1498650900000,8063,37.4803726,-122.18488190000001,0.0,21.2900009155
1498651023000,8063,37.4677891,-122.1547469,0.0,50.0
1498651118000,8063,37.46123191,-122.14097696,-14.0,10.0
1498651119000,8063,37.46136401,-122.14110129,-24.0,5.0
1498651120000,8063,37.46151207,-122.14121102,-34.0,4.0
1498651121000,8063,37.46163664,-122.14128082,-34.0,4.0
1498651135000,8063,37.4633119,-122.1420384,0.0,25.426000595100003
1498651260000,8063,37.4674956,-122.146133,0.0,172.10000610400002
1498651265000,8063,37.46729385,-122.14596226,-4.0,13.0
1498651281000,8063,37.4797758,-122.14603079999999,0.0,1201.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651409000,8063,37.46714883,-122.14577291,-28.0,6.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651410000,8063,37.46715293,-122.14575161,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
1498651411000,8063,37.46715554,-122.14575287,-23.0,5.0
