satellite_time,uid,lat,lon,alt,accu
1493569447000,9095,37.69068303,-121.90941372,67.0,4.0
1493569448000,9095,37.69067364,-121.90941386,68.0,4.0
1493569580000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493569744000,9095,37.68748886,-121.87768686,50.0,27.0
1493569745000,9095,37.68707118,-121.87763390000002,73.0,16.0
1493569746000,9095,37.6868576,-121.87759271,81.0,12.0
1493569747000,9095,37.68672902,-121.87753897,82.0,10.0
1493569748000,9095,37.68657953,-121.87748339,82.0,9.0
1493569749000,9095,37.68644216,-121.87743314,82.0,9.0
1493569750000,9095,37.68629016,-121.87738449,82.0,7.0
1493569751000,9095,37.68615132,-121.87733276,83.0,7.0
1493569752000,9095,37.68601014,-121.87729665,84.0,7.0
1493569753000,9095,37.6858718,-121.87725045,83.0,6.0
1493569754000,9095,37.68573237,-121.87720359999999,82.0,6.0
1493569755000,9095,37.68558338,-121.87715932,83.0,5.0
1493569756000,9095,37.68544157,-121.87710311,82.0,5.0
1493569757000,9095,37.68528475,-121.87705055,82.0,6.0
1493569758000,9095,37.68514057,-121.87699903,82.0,6.0
1493569759000,9095,37.68499951,-121.87694168,81.0,4.0
1493569760000,9095,37.68484155,-121.87689515,82.0,4.0
1493569763000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493570044000,9095,37.67716019,-121.87446479,54.0,10.0
1493570049000,9095,37.67716019,-121.87446479,54.0,10.0
1493570054000,9095,37.67716019,-121.87446479,54.0,10.0
1493570059000,9095,37.67716019,-121.87446479,54.0,10.0
1493570064000,9095,37.67716019,-121.87446479,54.0,10.0
1493570069000,9095,37.67716019,-121.87446479,54.0,10.0
1493570069000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493570214000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493570385000,9095,37.67629393,-121.86587939,16.0,27.0
1493570386000,9095,37.67612927,-121.86592418,68.0,18.0
1493570387000,9095,37.67617172,-121.86584948,62.0,10.0
1493570388000,9095,37.67616709,-121.86582394,67.0,7.0
1493570389000,9095,37.67617719,-121.86580729999999,67.0,7.0
1493570390000,9095,37.67622847,-121.86584313,68.0,5.0
1493570391000,9095,37.67624049,-121.86587487,70.0,5.0
1493570392000,9095,37.67623992,-121.86592568,71.0,5.0
1493570409000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493570646000,9095,37.67581559,-121.86724240000001,85.0,9.0
1493570647000,9095,37.6758187,-121.86723968,84.0,7.0
1493570648000,9095,37.67582244,-121.86723714,83.0,5.0
1493570649000,9095,37.67582504,-121.86723527,83.0,4.0
1493570650000,9095,37.67582856,-121.86723282,82.0,3.0
1493570661000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493570946000,9095,37.67581906,-121.86722796,83.0,13.0
1493570947000,9095,37.67581808,-121.86722889,83.0,8.0
1493570948000,9095,37.67581708,-121.86723003,84.0,6.0
1493570949000,9095,37.67581679999999,-121.86723062,84.0,6.0
1493570950000,9095,37.67581734,-121.86723335,83.0,5.0
1493570951000,9095,37.67581723,-121.86723619,83.0,5.0
1493570952000,9095,37.67581615,-121.86723793,84.0,5.0
1493570961000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493571301000,9095,37.6758333,-121.86724054,78.0,8.0
1493571306000,9095,37.6758333,-121.86724054,78.0,8.0
1493571311000,9095,37.6758333,-121.86724054,78.0,8.0
1493571316000,9095,37.6758333,-121.86724054,78.0,8.0
1493571321000,9095,37.6758333,-121.86724054,78.0,8.0
1493571326000,9095,37.6758333,-121.86724054,78.0,8.0
1493571635000,9095,37.67583987,-121.86724265,76.0,15.0
1493571640000,9095,37.67583987,-121.86724265,76.0,15.0
1493571645000,9095,37.67583987,-121.86724265,76.0,15.0
1493571650000,9095,37.67583987,-121.86724265,76.0,15.0
1493571655000,9095,37.67583987,-121.86724265,76.0,15.0
1493571660000,9095,37.67583987,-121.86724265,76.0,15.0
1493571939000,9095,37.67583981,-121.86724268,75.0,26.0
1493571944000,9095,37.67583981,-121.86724268,75.0,26.0
1493571949000,9095,37.67583981,-121.86724268,75.0,26.0
1493571954000,9095,37.67583981,-121.86724268,75.0,26.0
1493571959000,9095,37.67583981,-121.86724268,75.0,26.0
1493571964000,9095,37.67583981,-121.86724268,75.0,26.0
1493572236000,9095,37.67583902,-121.86724227,76.0,12.0
1493572241000,9095,37.67583902,-121.86724227,76.0,12.0
1493572246000,9095,37.67583902,-121.86724227,76.0,12.0
1493572251000,9095,37.67583902,-121.86724227,76.0,12.0
1493572256000,9095,37.67583902,-121.86724227,76.0,12.0
1493572261000,9095,37.67583902,-121.86724227,76.0,12.0
1493572597000,9095,37.6758547,-121.86726463,69.0,9.0
1493572602000,9095,37.6758547,-121.86726463,69.0,9.0
1493572607000,9095,37.6758547,-121.86726463,69.0,9.0
1493572612000,9095,37.6758547,-121.86726463,69.0,9.0
1493572617000,9095,37.6758547,-121.86726463,69.0,9.0
1493572622000,9095,37.6758547,-121.86726463,69.0,9.0
1493572806000,9095,37.67582717,-121.86724605,78.0,12.0
1493572811000,9095,37.67582717,-121.86724605,78.0,12.0
1493572820000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493573157000,9095,37.67581384,-121.86723722,81.0,26.0
1493573162000,9095,37.67581384,-121.86723722,81.0,26.0
1493573167000,9095,37.67581384,-121.86723722,81.0,26.0
1493573172000,9095,37.67581384,-121.86723722,81.0,26.0
1493573177000,9095,37.67581384,-121.86723722,81.0,26.0
1493573182000,9095,37.67581384,-121.86723722,81.0,26.0
1493573476000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493573682000,9095,37.67581581,-121.86723071,80.0,16.0
1493573687000,9095,37.67581581,-121.86723071,80.0,16.0
1493573692000,9095,37.67581581,-121.86723071,80.0,16.0
1493573697000,9095,37.67581581,-121.86723071,80.0,16.0
1493573702000,9095,37.67581581,-121.86723071,80.0,16.0
1493573707000,9095,37.67581581,-121.86723071,80.0,16.0
1493573953000,9095,37.67581423,-121.86723658,78.0,18.0
1493573958000,9095,37.67581423,-121.86723658,78.0,18.0
1493573963000,9095,37.67581423,-121.86723658,78.0,18.0
1493573968000,9095,37.67581423,-121.86723658,78.0,18.0
1493573971000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493573973000,9095,37.67581423,-121.86723658,78.0,18.0
1493574307000,9095,37.67582611,-121.86722925,74.0,4.0
1493574312000,9095,37.67582611,-121.86722925,74.0,4.0
1493574317000,9095,37.67582611,-121.86722925,74.0,4.0
1493574332000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493574668000,9095,37.67583614,-121.86721807,72.0,9.0
1493574673000,9095,37.67583614,-121.86721807,72.0,9.0
1493574678000,9095,37.67583614,-121.86721807,72.0,9.0
1493574683000,9095,37.67583614,-121.86721807,72.0,9.0
1493574688000,9095,37.67583614,-121.86721807,72.0,9.0
1493574693000,9095,37.67583614,-121.86721807,72.0,9.0
1493575022000,9095,37.67584431,-121.86721779,71.0,12.0
1493575027000,9095,37.67584431,-121.86721779,71.0,12.0
1493575032000,9095,37.67584431,-121.86721779,71.0,12.0
1493575037000,9095,37.67584431,-121.86721779,71.0,12.0
1493575042000,9095,37.67584431,-121.86721779,71.0,12.0
1493575047000,9095,37.67584431,-121.86721779,71.0,12.0
1493575340000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493575456000,9095,37.67578004,-121.86722694,102.0,18.0
1493575461000,9095,37.67578004,-121.86722694,102.0,18.0
1493575466000,9095,37.67578004,-121.86722694,102.0,18.0
1493575471000,9095,37.67578004,-121.86722694,102.0,18.0
1493575476000,9095,37.67578004,-121.86722694,102.0,18.0
1493575758000,9095,37.67584429,-121.86720721,103.0,26.0
1493575763000,9095,37.67584429,-121.86720721,103.0,26.0
1493575768000,9095,37.67584429,-121.86720721,103.0,26.0
1493575773000,9095,37.67584429,-121.86720721,103.0,26.0
1493575778000,9095,37.67584429,-121.86720721,103.0,26.0
1493576113000,9095,37.67587274,-121.86719829,96.0,6.0
1493576118000,9095,37.67587274,-121.86719829,96.0,6.0
1493576123000,9095,37.67587274,-121.86719829,96.0,6.0
1493576128000,9095,37.67587274,-121.86719829,96.0,6.0
1493576133000,9095,37.67587274,-121.86719829,96.0,6.0
1493576138000,9095,37.67587274,-121.86719829,96.0,6.0
1493576357000,9095,37.6758681,-121.86720446,93.0,18.0
1493576362000,9095,37.6758681,-121.86720446,93.0,18.0
1493576367000,9095,37.6758681,-121.86720446,93.0,18.0
1493576372000,9095,37.6758681,-121.86720446,93.0,18.0
1493576377000,9095,37.6758681,-121.86720446,93.0,18.0
1493576382000,9095,37.6758681,-121.86720446,93.0,18.0
1493576749000,9095,37.67586641,-121.86719941,91.0,8.0
1493576754000,9095,37.67586641,-121.86719941,91.0,8.0
1493576759000,9095,37.67586641,-121.86719941,91.0,8.0
1493576764000,9095,37.67586641,-121.86719941,91.0,8.0
1493576769000,9095,37.67586641,-121.86719941,91.0,8.0
1493576774000,9095,37.67586641,-121.86719941,91.0,8.0
1493577036000,9095,37.67586337,-121.86720497,87.0,13.0
1493577041000,9095,37.67586337,-121.86720497,87.0,13.0
1493577046000,9095,37.67586337,-121.86720497,87.0,13.0
1493577051000,9095,37.67586337,-121.86720497,87.0,13.0
1493577056000,9095,37.67586337,-121.86720497,87.0,13.0
1493577061000,9095,37.67586337,-121.86720497,87.0,13.0
1493577223000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493577360000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493577509000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493577564000,9095,37.67583534,-121.86721953,86.0,11.0
1493577569000,9095,37.67583534,-121.86721953,86.0,11.0
1493577574000,9095,37.67583534,-121.86721953,86.0,11.0
1493577579000,9095,37.67583534,-121.86721953,86.0,11.0
1493577584000,9095,37.67583534,-121.86721953,86.0,11.0
1493577589000,9095,37.67583534,-121.86721953,86.0,11.0
1493577920000,9095,37.67581507,-121.86722725,89.0,18.0
1493577925000,9095,37.67581507,-121.86722725,89.0,18.0
1493577930000,9095,37.67581507,-121.86722725,89.0,18.0
1493577935000,9095,37.67581507,-121.86722725,89.0,18.0
1493577940000,9095,37.67581507,-121.86722725,89.0,18.0
1493577945000,9095,37.67581507,-121.86722725,89.0,18.0
1493578160000,9095,37.67581357,-121.86723392,88.0,11.0
1493578165000,9095,37.67581357,-121.86723392,88.0,11.0
1493578170000,9095,37.67581357,-121.86723392,88.0,11.0
1493578175000,9095,37.67581357,-121.86723392,88.0,11.0
1493578180000,9095,37.67581357,-121.86723392,88.0,11.0
1493578185000,9095,37.67581357,-121.86723392,88.0,11.0
1493578476000,9095,37.675813700000006,-121.86723405,88.0,17.0
1493578481000,9095,37.675813700000006,-121.86723405,88.0,17.0
1493578486000,9095,37.675813700000006,-121.86723405,88.0,17.0
1493578491000,9095,37.675813700000006,-121.86723405,88.0,17.0
1493578496000,9095,37.675813700000006,-121.86723405,88.0,17.0
1493578501000,9095,37.675813700000006,-121.86723405,88.0,17.0
1493578836000,9095,37.67581355,-121.86723456,88.0,19.0
1493578841000,9095,37.67581355,-121.86723456,88.0,19.0
1493578846000,9095,37.67581355,-121.86723456,88.0,19.0
1493578851000,9095,37.67581355,-121.86723456,88.0,19.0
1493578856000,9095,37.67581355,-121.86723456,88.0,19.0
1493578861000,9095,37.67581355,-121.86723456,88.0,19.0
1493579196000,9095,37.67582064,-121.86722979999999,87.0,12.0
1493579201000,9095,37.67582064,-121.86722979999999,87.0,12.0
1493579206000,9095,37.67582064,-121.86722979999999,87.0,12.0
1493579211000,9095,37.67582064,-121.86722979999999,87.0,12.0
1493579216000,9095,37.67582064,-121.86722979999999,87.0,12.0
1493579221000,9095,37.67582064,-121.86722979999999,87.0,12.0
1493579674000,9095,37.68860464,-121.8778588,82.0,6.0
1493579675000,9095,37.68875317,-121.87791509,80.0,4.0
1493579676000,9095,37.68891725,-121.87792435,73.0,3.0
1493579699000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493579765000,9095,37.69825178,-121.87254115,75.0,15.0
1493579766000,9095,37.69844685,-121.87245868,76.0,13.0
1493579767000,9095,37.69861601,-121.87237633,79.0,7.0
1493579768000,9095,37.69879142,-121.87232215,75.0,6.0
1493579769000,9095,37.69893776,-121.87225731,75.0,5.0
1493579770000,9095,37.69906572,-121.87218168,75.0,5.0
1493579771000,9095,37.69919718,-121.87213919,75.0,4.0
1493579772000,9095,37.69929889,-121.87210021,74.0,4.0
1493579773000,9095,37.69938255,-121.87206191,72.0,4.0
1493579774000,9095,37.69949087,-121.87203055,75.0,4.0
1493579775000,9095,37.699608500000004,-121.87200741,77.0,4.0
1493579776000,9095,37.69972523,-121.87199064,78.0,3.0
1493579777000,9095,37.69982593,-121.87197689,79.0,3.0
1493579778000,9095,37.69991391,-121.87198156,81.0,3.0
1493579779000,9095,37.6999518,-121.87197298,78.0,3.0
1493579780000,9095,37.70000505,-121.87197751,79.0,3.0
1493579781000,9095,37.7000571,-121.87198858,80.0,3.0
1493579782000,9095,37.70012322,-121.87199661,80.0,3.0
1493579783000,9095,37.70020057,-121.87200051,80.0,3.0
1493579784000,9095,37.70028192,-121.87200734,79.0,4.0
1493579785000,9095,37.70037261,-121.87199657,80.0,3.0
1493579786000,9095,37.700466299999995,-121.87198869,81.0,3.0
1493579787000,9095,37.70057064,-121.87199002,82.0,3.0
1493579788000,9095,37.70068494,-121.8719932,83.0,3.0
1493579789000,9095,37.70080609,-121.87199811,83.0,3.0
1493579790000,9095,37.70093764,-121.87199034,84.0,3.0
1493579791000,9095,37.70107105,-121.87199044,85.0,3.0
1493579792000,9095,37.70121552,-121.87198677,85.0,3.0
1493579923000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493579973000,9095,37.70185694,-121.89411809,71.0,9.0
1493579974000,9095,37.7018739,-121.89427127,70.0,5.0
1493579975000,9095,37.70187412,-121.89443042,71.0,4.0
1493579976000,9095,37.70186924,-121.89459343,71.0,3.0
1493580121000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493580278000,9095,37.69991162,-121.98706275,185.0,12.0
1493580279000,9095,37.69999497,-121.98737557,185.0,7.0
1493580280000,9095,37.70006826,-121.98768599,183.0,5.0
1493580281000,9095,37.70014592,-121.98800993,180.0,4.0
1493580282000,9095,37.70024116,-121.98831956,178.0,3.0
1493580303000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493580590000,9095,37.69095516,-122.07850549,27.0,7.0
1493580591000,9095,37.69097346,-122.07882786,23.0,4.0
1493580592000,9095,37.69096746,-122.07914650000001,22.0,3.0
1493580606000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493580849000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493580916000,9095,37.68921164,-122.11734117,-1.0,23.0
1493580917000,9095,37.68926401,-122.1175318,-3.0,22.0
1493580918000,9095,37.68933796,-122.1177358,-11.0,16.0
1493580919000,9095,37.68937858,-122.11795839,-12.0,14.0
1493580920000,9095,37.68941691,-122.11817918,-13.0,12.0
1493580921000,9095,37.68946844,-122.1184003,-14.0,11.0
1493580922000,9095,37.68952061,-122.11862259,-13.0,8.0
1493580923000,9095,37.68957502,-122.11882278,-14.0,7.0
1493580924000,9095,37.68962465,-122.1190409,-12.0,5.0
1493580925000,9095,37.68966801,-122.11925881,-10.0,5.0
1493580926000,9095,37.68971349,-122.119476,-10.0,4.0
1493581054000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493581180000,9095,37.66010049,-122.10395617,-13.0,8.0
1493581181000,9095,37.6599256,-122.10385735,-13.0,3.0
1493581182000,9095,37.6597516,-122.10375558,-12.0,3.0
1493581207000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493581483000,9095,37.61673820000001,-122.15643032,-31.0,6.0
1493581485000,9095,37.61666182,-122.15672622,-30.0,5.0
1493581486000,9095,37.61658284,-122.15699328,-25.0,3.0
1493581510000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493581802000,9095,37.5824896,-122.25285406,14.0,6.0
1493581803000,9095,37.58231643,-122.25306076,14.0,5.0
1493581804000,9095,37.5821242,-122.25325874,14.0,3.0
1493581947000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493582104000,9095,37.55960823,-122.30171523,-50.0,9.0
1493582105000,9095,37.55968532,-122.30179018,-47.0,5.0
1493582106000,9095,37.55976814,-122.30186075,-45.0,3.0
1493582107000,9095,37.55986943,-122.30194275,-43.0,3.0
1493582132000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493582417000,9095,37.58761249,-122.35605613,-28.0,9.0
1493582418000,9095,37.58765534,-122.35638458,-27.0,9.0
1493582419000,9095,37.58790209,-122.35670295,-36.0,7.0
1493582420000,9095,37.58801022,-122.35703065,-36.0,5.0
1493582421000,9095,37.58811504,-122.35735625,-37.0,6.0
1493582422000,9095,37.58825141,-122.35765976,-38.0,5.0
1493582423000,9095,37.58836985,-122.35797203,-38.0,4.0
1493582555000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493582680000,9095,37.63422949,-122.40459558,-3.0,8.0
1493582681000,9095,37.63434960000001,-122.40476329999998,-16.0,4.0
1493582682000,9095,37.63443269,-122.40497079999999,-21.0,3.0
1493582828000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493582991000,9095,37.66398846,-122.46554718,71.0,12.0
1493582992000,9095,37.66412817,-122.46555671,72.0,6.0
1493582993000,9095,37.66427143,-122.4655531,73.0,4.0
1493582994000,9095,37.66442354,-122.46557529,80.0,3.0
1493583016000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493583279000,9095,37.71070428,-122.47108024,34.0,13.0
1493583280000,9095,37.71075913,-122.47107896,32.0,6.0
1493583281000,9095,37.71080968,-122.47108922,32.0,4.0
1493583282000,9095,37.71085667,-122.47108533,32.0,4.0
1493583426000,9095,37.6764278,-122.4692189,0.0,1036.0
1493583590000,9095,37.72377947,-122.48502611,7.0,10.0
1493583591000,9095,37.723937799999995,-122.48500595,5.0,7.0
1493583592000,9095,37.72410479,-122.48496843,4.0,6.0
1493583593000,9095,37.72423351,-122.4849422,-2.0,4.0
1493583594000,9095,37.72438575,-122.48489889,-2.0,3.0
1493583675000,9095,37.6764278,-122.4692189,0.0,1036.0
1493583919000,9095,37.6764278,-122.4692189,0.0,1036.0
1493584017000,9095,37.73310031,-122.48908212,2.0,11.0
1493584022000,9095,37.73310031,-122.48908212,2.0,11.0
1493584027000,9095,37.73310031,-122.48908212,2.0,11.0
1493584032000,9095,37.73310031,-122.48908212,2.0,11.0
1493584037000,9095,37.73310031,-122.48908212,2.0,11.0
1493584042000,9095,37.73310031,-122.48908212,2.0,11.0
1493584042000,9095,37.6764278,-122.4692189,0.0,1036.0
1493584163000,9095,37.6764278,-122.4692189,0.0,1036.0
1493584497000,9095,37.73311272,-122.48906512,0.0,6.0
1493584502000,9095,37.73311272,-122.48906512,0.0,6.0
1493584507000,9095,37.73311272,-122.48906512,0.0,6.0
1493584512000,9095,37.73311272,-122.48906512,0.0,6.0
1493584517000,9095,37.73311272,-122.48906512,0.0,6.0
1493584523000,9095,37.73311272,-122.48906512,0.0,6.0
1493584775000,9095,37.73311515,-122.48905481,0.0,19.0
1493584780000,9095,37.73311515,-122.48905481,0.0,19.0
1493584785000,9095,37.73311515,-122.48905481,0.0,19.0
1493584790000,9095,37.73311515,-122.48905481,0.0,19.0
1493584795000,9095,37.73311515,-122.48905481,0.0,19.0
1493584800000,9095,37.73311515,-122.48905481,0.0,19.0
1493585131000,9095,37.73313092,-122.48905448,-1.0,10.0
1493585136000,9095,37.73313092,-122.48905448,-1.0,10.0
1493585141000,9095,37.73313092,-122.48905448,-1.0,10.0
1493585146000,9095,37.73313092,-122.48905448,-1.0,10.0
1493585151000,9095,37.73313092,-122.48905448,-1.0,10.0
1493585156000,9095,37.73313092,-122.48905448,-1.0,10.0
1493585405000,9095,37.73421821,-122.49091556,14.0,8.0
1493585406000,9095,37.73417379,-122.49094270000002,6.0,6.0
1493585407000,9095,37.73414915,-122.49095147,6.0,5.0
1493585408000,9095,37.7341394,-122.49094840000002,5.0,4.0
1493585551000,9095,37.6764278,-122.4692189,0.0,1036.0
1493585693000,9095,37.74684162,-122.50816934,-23.0,7.0
1493585694000,9095,37.74698307,-122.50813758,-22.0,4.0
1493585695000,9095,37.74714791,-122.50812764,-22.0,3.0
1493585793000,9095,37.6764278,-122.4692189,0.0,1036.0
1493585980000,9095,37.77141778,-122.51048599,-19.0,10.0
1493585981000,9095,37.77142334,-122.51040123,-16.0,7.0
1493585982000,9095,37.77141637,-122.51029763,-17.0,6.0
1493585983000,9095,37.77141268,-122.51017101,-17.0,4.0
1493585984000,9095,37.77142332,-122.51003224,-16.0,4.0
1493586007000,9095,37.6764278,-122.4692189,0.0,1036.0
1493586285000,9095,37.77494799,-122.47164513,26.0,18.0
1493586286000,9095,37.774965,-122.4714946,37.0,11.0
1493586287000,9095,37.77499741,-122.47134346,35.0,6.0
1493586288000,9095,37.77500781,-122.47120743,33.0,4.0
1493586289000,9095,37.77502146,-122.47106352,36.0,3.0
1493586433000,9095,37.6764278,-122.4692189,0.0,1036.0
1493586626000,9095,37.7253344,-122.4677876,0.0,5436.0
1493586874000,9095,37.7709888,-122.46409399999999,0.0,1006.0
1493586951000,9095,37.7687674,-122.4616587,0.0,1006.0
1493587257000,9095,37.7697536,-122.46283629999999,0.0,1006.0
