satellite_time,uid,lat,lon,alt,accu
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285967000,9100,37.765,-122.421,-22.0,10.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285968000,9100,37.765,-122.421,-21.0,7.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285969000,9100,37.765,-122.421,-20.0,5.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285970000,9100,37.7651,-122.421,-19.0,4.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
1453285971000,9100,37.7651,-122.421,-18.0,3.0
