satellite_time,uid,lat,lon,alt,accu
1491587321000,9093,37.7836,-122.41,6.0,139.0
1491587321000,9093,37.7836,-122.41,6.0,139.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587322000,9093,37.7836,-122.41,6.0,153.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587323000,9093,37.7836,-122.41,6.0,168.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587324000,9093,37.7836,-122.41,6.0,185.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587325000,9093,37.7836,-122.41,6.0,163.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587326000,9093,37.7836,-122.41,6.0,148.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587327000,9093,37.7836,-122.41,6.0,132.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587328000,9093,37.7836,-122.41,6.0,123.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587329000,9093,37.7836,-122.41,6.0,120.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587330000,9093,37.7836,-122.41,6.0,116.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587331000,9093,37.7836,-122.41,6.0,113.0
1491587332000,9093,37.7836,-122.41,6.0,115.0
1491587333000,9093,37.7836,-122.41,6.0,98.0
1491587334000,9093,37.7836,-122.41,6.0,102.0
1491587335000,9093,37.7836,-122.41,6.0,108.0
1491587336000,9093,37.7836,-122.41,6.0,118.0
1491587337000,9093,37.7836,-122.41,6.0,136.0
1491587338000,9093,37.7836,-122.41,6.0,161.0
1491587339000,9093,37.7836,-122.41,6.0,180.0
1491587340000,9093,37.7836,-122.41,6.0,206.0
1491587341000,9093,37.7836,-122.41,6.0,212.0
1491587342000,9093,37.7836,-122.41,6.0,216.0
1491587343000,9093,37.7836,-122.41,6.0,158.0
1491587344000,9093,37.7836,-122.41,6.0,160.0
1491587345000,9093,37.7836,-122.41,6.0,143.0
1491587346000,9093,37.7836,-122.41,6.0,130.0
1491587347000,9093,37.7836,-122.41,6.0,111.0
1491587348000,9093,37.7836,-122.41,6.0,107.0
1491587349000,9093,37.7836,-122.41,6.0,115.0
1491587350000,9093,37.7836,-122.41,6.0,117.0
1491587351000,9093,37.7836,-122.41,6.0,115.0
1491587352000,9093,37.7836,-122.41,6.0,117.0
1491587353000,9093,37.7836,-122.41,7.0,123.0
1491587354000,9093,37.7836,-122.41,7.0,127.0
1491587355000,9093,37.7836,-122.41,7.0,133.0
1491587356000,9093,37.7836,-122.41,8.0,136.0
1491587357000,9093,37.7836,-122.41,8.0,144.0
1491587358000,9093,37.7836,-122.41,8.0,151.0
1491587359000,9093,37.7836,-122.41,8.0,158.0
1491587360000,9093,37.7836,-122.41,9.0,168.0
1491587361000,9093,37.7836,-122.41,9.0,179.0
1491587362000,9093,37.7836,-122.41,9.0,191.0
1491587363000,9093,37.7836,-122.41,9.0,205.0
1491587364000,9093,37.7836,-122.41,9.0,219.0
1491587365000,9093,37.7836,-122.41,9.0,234.0
1491587370000,9093,37.7836,-122.41,0.0,19.575
1491587373000,9093,37.7836,-122.41,9.0,139.0
1491587374000,9093,37.7836,-122.41,9.0,141.0
1491587375000,9093,37.7836,-122.41,9.0,148.0
1491587376000,9093,37.7836,-122.41,9.0,156.0
1491587377000,9093,37.7836,-122.41,9.0,166.0
1491587378000,9093,37.7836,-122.41,9.0,177.0
1491587379000,9093,37.7836,-122.41,9.0,178.0
1491587380000,9093,37.7836,-122.41,9.0,189.0
1491587381000,9093,37.7836,-122.41,9.0,201.0
1491587382000,9093,37.7836,-122.41,9.0,209.0
1491587383000,9093,37.7836,-122.41,9.0,214.0
1491587384000,9093,37.7836,-122.41,9.0,226.0
1491587385000,9093,37.7836,-122.41,9.0,230.0
1491587386000,9093,37.7836,-122.41,9.0,242.0
1491587387000,9093,37.7836,-122.41,9.0,188.0
1491587388000,9093,37.7836,-122.41,9.0,164.0
1491587389000,9093,37.7836,-122.41,9.0,154.0
1491587390000,9093,37.7836,-122.41,9.0,142.0
1491587391000,9093,37.7836,-122.41,9.0,140.0
1491587392000,9093,37.7836,-122.41,9.0,132.0
1491587393000,9093,37.7836,-122.41,9.0,127.0
1491587394000,9093,37.7836,-122.41,9.0,125.0
1491587395000,9093,37.7836,-122.41,9.0,121.0
1491587396000,9093,37.7836,-122.41,9.0,128.0
1491587397000,9093,37.7836,-122.41,9.0,138.0
1491587398000,9093,37.7836,-122.41,9.0,149.0
1491587399000,9093,37.7836,-122.41,9.0,161.0
1491587400000,9093,37.7836,-122.41,9.0,173.0
1491587401000,9093,37.7836,-122.41,9.0,186.0
1491587402000,9093,37.7836,-122.41,9.0,200.0
1491587410000,9093,37.7836,-122.41,0.0,19.714000000000002
1491587413000,9093,37.7836,-122.41,9.0,100.0
1491587414000,9093,37.7836,-122.41,9.0,107.0
1491587415000,9093,37.7836,-122.41,9.0,117.0
1491587416000,9093,37.7836,-122.41,9.0,129.0
1491587417000,9093,37.7836,-122.41,9.0,142.0
1491587418000,9093,37.7836,-122.41,9.0,151.0
1491587419000,9093,37.7836,-122.41,9.0,162.0
1491587420000,9093,37.7836,-122.41,9.0,174.0
1491587421000,9093,37.7836,-122.41,9.0,188.0
1491587422000,9093,37.7836,-122.41,9.0,203.0
1491587423000,9093,37.7836,-122.41,9.0,218.0
1491587424000,9093,37.7836,-122.41,9.0,235.0
1491587430000,9093,37.7836,-122.41,0.0,20.464000000000002
1491587610000,9093,37.7835,-122.41,0.0,19.682000000000002
1491587760000,9093,37.7835,-122.41,0.0,19.382
1491588069000,9093,37.7835,-122.41,0.0,19.344
1491588720000,9093,37.7835,-122.41,0.0,19.212
1491589320000,9093,37.7852,-122.411,0.0,598.0
1491589340000,9093,37.7852,-122.411,0.0,598.0
1491589360000,9093,37.7852,-122.411,0.0,598.0
1491589727000,9093,37.7834,-122.40899999999999,19.0,35.0
1491589732000,9093,37.7834,-122.40899999999999,19.0,35.0
1491589736000,9093,37.7852,-122.411,0.0,598.0
1491589737000,9093,37.7834,-122.40899999999999,19.0,35.0
1491590097000,9093,37.7838,-122.41,37.0,53.0
1491590111000,9093,37.7852,-122.411,0.0,598.0
1491590441000,9093,37.7852,-122.411,0.0,598.0
1491590559000,9093,37.7836,-122.41,25.0,45.0
1491590564000,9093,37.7836,-122.41,25.0,45.0
1491590569000,9093,37.7836,-122.41,25.0,45.0
1491590574000,9093,37.7836,-122.41,25.0,45.0
1491590579000,9093,37.7836,-122.41,25.0,45.0
1491591000000,9093,37.7852,-122.411,0.0,598.0
1491591301000,9093,37.7852,-122.411,0.0,598.0
1491591480000,9093,37.7852,-122.411,0.0,598.0
1491591834000,9093,37.7838,-122.40899999999999,56.0,53.0
1491591839000,9093,37.7838,-122.40899999999999,56.0,53.0
1491591860000,9093,37.7852,-122.411,0.0,598.0
1491592074000,9093,37.7837,-122.41,-29.0,38.0
1491592079000,9093,37.7837,-122.41,-29.0,38.0
1491592092000,9093,37.7852,-122.411,0.0,598.0
1491592430000,9093,37.7836,-122.41,-48.0,63.0
1491592431000,9093,37.7836,-122.41,-47.0,59.0
1491592432000,9093,37.7836,-122.41,-47.0,60.0
1491592433000,9093,37.7836,-122.41,-48.0,74.0
1491592434000,9093,37.7836,-122.41,-48.0,76.0
1491592435000,9093,37.7836,-122.41,-48.0,78.0
1491592436000,9093,37.7836,-122.41,-51.0,76.0
1491592437000,9093,37.7836,-122.41,-52.0,61.0
1491592438000,9093,37.7836,-122.41,-56.0,67.0
1491592439000,9093,37.7836,-122.41,-55.0,74.0
1491592440000,9093,37.7836,-122.41,-55.0,82.0
1491592441000,9093,37.7836,-122.41,-55.0,92.0
1491592442000,9093,37.7836,-122.41,-55.0,100.0
1491592443000,9093,37.7836,-122.41,-56.0,109.0
1491592444000,9093,37.7836,-122.41,-55.0,120.0
1491592445000,9093,37.7836,-122.41,-55.0,132.0
1491592446000,9093,37.7836,-122.41,-55.0,149.0
1491592447000,9093,37.7836,-122.41,-55.0,139.0
1491592448000,9093,37.7836,-122.41,-55.0,137.0
1491592449000,9093,37.7836,-122.41,-55.0,138.0
1491592450000,9093,37.7836,-122.41,-55.0,140.0
1491592451000,9093,37.7836,-122.41,-55.0,141.0
1491592452000,9093,37.7836,-122.41,-55.0,151.0
1491592453000,9093,37.7836,-122.41,-55.0,139.0
1491592454000,9093,37.7836,-122.41,-55.0,125.0
1491592597000,9093,37.7852,-122.411,0.0,598.0
1491592840000,9093,37.7852,-122.411,0.0,598.0
1491592958000,9093,37.7844,-122.40899999999999,119.0,42.0
1491592963000,9093,37.7844,-122.40899999999999,119.0,42.0
1491592968000,9093,37.7844,-122.40899999999999,119.0,42.0
1491592973000,9093,37.7844,-122.40899999999999,119.0,42.0
1491592978000,9093,37.7844,-122.40899999999999,119.0,42.0
1491593242000,9093,37.7839,-122.40899999999999,-1.0,54.0
1491593247000,9093,37.7839,-122.40899999999999,-1.0,54.0
1491593252000,9093,37.7839,-122.40899999999999,-1.0,54.0
1491593257000,9093,37.7839,-122.40899999999999,-1.0,54.0
1491593280000,9093,37.7852,-122.411,0.0,598.0
1491593598000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593603000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593608000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593613000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593618000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593623000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593628000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593633000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593638000,9093,37.7838,-122.40899999999999,2.0,43.0
1491593941000,9093,37.7852,-122.411,0.0,598.0
1491594295000,9093,37.7838,-122.40899999999999,0.0,56.0
1491594300000,9093,37.7838,-122.40899999999999,0.0,56.0
1491594321000,9093,37.7852,-122.411,0.0,598.0
1491594621000,9093,37.7852,-122.411,0.0,598.0
1491594823000,9093,37.7838,-122.40899999999999,0.0,54.0
1491594828000,9093,37.7838,-122.40899999999999,0.0,54.0
1491594840000,9093,37.7852,-122.411,0.0,598.0
1491595086000,9093,37.7838,-122.40899999999999,-5.0,43.0
1491595091000,9093,37.7838,-122.40899999999999,-5.0,43.0
1491595096000,9093,37.7838,-122.40899999999999,-5.0,43.0
1491595101000,9093,37.7838,-122.40899999999999,-5.0,43.0
1491595442000,9093,37.7838,-122.40899999999999,-6.0,37.0
1491595447000,9093,37.7838,-122.40899999999999,-6.0,37.0
1491595452000,9093,37.7838,-122.40899999999999,-6.0,37.0
1491595457000,9093,37.7838,-122.40899999999999,-6.0,37.0
1491595462000,9093,37.7838,-122.40899999999999,-6.0,37.0
1491595798000,9093,37.7838,-122.40899999999999,-7.0,40.0
1491595803000,9093,37.7838,-122.40899999999999,-7.0,40.0
1491595808000,9093,37.7838,-122.40899999999999,-7.0,40.0
1491595813000,9093,37.7838,-122.40899999999999,-7.0,40.0
1491596122000,9093,37.7852,-122.411,0.0,598.0
1491596317000,9093,37.7838,-122.40899999999999,-175.0,28.0
1491596322000,9093,37.7838,-122.40899999999999,-175.0,28.0
1491596327000,9093,37.7838,-122.40899999999999,-175.0,28.0
1491596332000,9093,37.7838,-122.40899999999999,-175.0,28.0
1491596337000,9093,37.7838,-122.40899999999999,-175.0,28.0
1491596594000,9093,37.7838,-122.40899999999999,-37.0,42.0
1491596599000,9093,37.7838,-122.40899999999999,-37.0,42.0
1491596603000,9093,37.7852,-122.411,0.0,598.0
1491596604000,9093,37.7838,-122.40899999999999,-37.0,42.0
1491596947000,9093,37.784,-122.40899999999999,55.0,29.0
1491596952000,9093,37.784,-122.40899999999999,55.0,29.0
1491596957000,9093,37.784,-122.40899999999999,55.0,29.0
1491596962000,9093,37.784,-122.40899999999999,55.0,29.0
1491597263000,9093,37.7852,-122.411,0.0,598.0
1491597548000,9093,37.7846,-122.40899999999999,114.0,35.0
1491597553000,9093,37.7846,-122.40899999999999,114.0,35.0
1491597558000,9093,37.7846,-122.40899999999999,114.0,35.0
1491597563000,9093,37.7846,-122.40899999999999,114.0,35.0
1491597903000,9093,37.7839,-122.41,21.0,31.0
1491597908000,9093,37.7839,-122.41,21.0,31.0
1491597912000,9093,37.7852,-122.411,0.0,598.0
1491597913000,9093,37.7839,-122.41,21.0,31.0
1491598212000,9093,37.7852,-122.411,0.0,598.0
1491598342000,9093,37.7839,-122.40899999999999,38.0,22.0
1491598347000,9093,37.7839,-122.40899999999999,38.0,22.0
1491598352000,9093,37.7839,-122.40899999999999,38.0,22.0
1491598357000,9093,37.7839,-122.40899999999999,38.0,22.0
1491598720000,9093,37.7841,-122.40899999999999,10.0,47.0
1491598725000,9093,37.7841,-122.40899999999999,10.0,47.0
1491598730000,9093,37.7841,-122.40899999999999,10.0,47.0
1491598735000,9093,37.7841,-122.40899999999999,10.0,47.0
1491598740000,9093,37.7841,-122.40899999999999,10.0,47.0
1491599104000,9093,37.784,-122.40899999999999,3.0,55.0
1491599114000,9093,37.7852,-122.411,0.0,598.0
1491599446000,9093,37.7852,-122.411,0.0,598.0
1491599596000,9093,37.7852,-122.411,0.0,598.0
1491600000000,9093,37.7852,-122.411,0.0,598.0
1491600300000,9093,37.7852,-122.411,0.0,598.0
1491600551000,9093,37.7852,-122.411,0.0,598.0
1491600888000,9093,37.7852,-122.411,0.0,598.0
1491601134000,9093,37.7812,-122.40799999999999,-360.0,54.0
1491601139000,9093,37.7812,-122.40799999999999,-360.0,54.0
1491601171000,9093,37.7852,-122.411,0.0,598.0
1491601520000,9093,37.7815,-122.40799999999999,-293.0,51.0
1491601525000,9093,37.7815,-122.40799999999999,-293.0,51.0
1491601529000,9093,37.7852,-122.411,0.0,598.0
1491601530000,9093,37.7815,-122.40799999999999,-293.0,51.0
1491601829000,9093,37.7852,-122.411,0.0,598.0
1491601991000,9093,37.7852,-122.411,0.0,598.0
1491602339000,9093,37.7845,-122.40899999999999,52.0,42.0
1491602340000,9093,37.7845,-122.40899999999999,51.0,42.0
1491602341000,9093,37.7845,-122.40899999999999,49.0,44.0
1491602342000,9093,37.7845,-122.40899999999999,128.0,43.0
1491602343000,9093,37.7845,-122.40899999999999,116.0,41.0
1491602344000,9093,37.7844,-122.40899999999999,97.0,36.0
1491602345000,9093,37.7844,-122.40899999999999,95.0,34.0
1491602346000,9093,37.7844,-122.40899999999999,92.0,32.0
1491602347000,9093,37.7844,-122.40899999999999,93.0,36.0
1491602348000,9093,37.7843,-122.40899999999999,91.0,32.0
1491602349000,9093,37.7843,-122.40899999999999,91.0,30.0
1491602350000,9093,37.7843,-122.40899999999999,86.0,30.0
1491602351000,9093,37.7842,-122.40899999999999,83.0,31.0
1491602352000,9093,37.7842,-122.40899999999999,83.0,31.0
1491602353000,9093,37.7842,-122.40899999999999,84.0,32.0
1491602374000,9093,37.7852,-122.411,0.0,598.0
1491602735000,9093,37.7841,-122.41,85.0,43.0
1491602736000,9093,37.7841,-122.41,86.0,27.0
1491602737000,9093,37.7841,-122.41,86.0,19.0
1491602738000,9093,37.7841,-122.41,85.0,19.0
1491602739000,9093,37.7841,-122.41,84.0,19.0
1491602740000,9093,37.7841,-122.41,84.0,18.0
1491602741000,9093,37.7841,-122.41,83.0,17.0
1491602742000,9093,37.7841,-122.41,83.0,15.0
1491602743000,9093,37.7841,-122.41,85.0,20.0
1491602744000,9093,37.7841,-122.41,85.0,23.0
1491602745000,9093,37.7841,-122.40899999999999,82.0,27.0
1491602746000,9093,37.7841,-122.40899999999999,83.0,29.0
1491602747000,9093,37.7841,-122.41,83.0,29.0
1491602748000,9093,37.7841,-122.41,81.0,30.0
1491602749000,9093,37.7841,-122.41,78.0,30.0
1491602750000,9093,37.7841,-122.41,75.0,30.0
1491602751000,9093,37.7841,-122.41,73.0,32.0
1491602752000,9093,37.7841,-122.41,70.0,32.0
1491602753000,9093,37.784,-122.41,67.0,31.0
1491602754000,9093,37.784,-122.41,65.0,30.0
1491602755000,9093,37.784,-122.41,64.0,29.0
1491602756000,9093,37.784,-122.41,63.0,29.0
1491602757000,9093,37.784,-122.41,63.0,27.0
1491602802000,9093,37.7852,-122.411,0.0,598.0
1491603074000,9093,37.7836,-122.41,0.0,20.069000000000003
1491603088000,9093,37.7836,-122.41,0.0,20.099
1491603133000,9093,37.7836,-122.40899999999999,78.0,87.0
1491603133000,9093,37.7836,-122.40899999999999,78.0,87.0
1491603133000,9093,37.7836,-122.40899999999999,78.0,87.0
1491603134000,9093,37.7836,-122.40899999999999,78.0,79.0
1491603134000,9093,37.7836,-122.40899999999999,78.0,79.0
1491603134000,9093,37.7836,-122.40899999999999,78.0,79.0
1491603135000,9093,37.7835,-122.40899999999999,76.0,72.0
1491603135000,9093,37.7835,-122.40899999999999,76.0,72.0
1491603135000,9093,37.7835,-122.40899999999999,76.0,72.0
1491603136000,9093,37.7835,-122.40899999999999,77.0,64.0
1491603136000,9093,37.7835,-122.40899999999999,77.0,64.0
1491603136000,9093,37.7835,-122.40899999999999,77.0,64.0
1491603137000,9093,37.7835,-122.40899999999999,76.0,69.0
1491603137000,9093,37.7835,-122.40899999999999,76.0,69.0
1491603137000,9093,37.7835,-122.40899999999999,76.0,69.0
1491603138000,9093,37.7836,-122.40899999999999,81.0,64.0
1491603138000,9093,37.7836,-122.40899999999999,81.0,64.0
1491603138000,9093,37.7836,-122.40899999999999,81.0,64.0
1491603139000,9093,37.7836,-122.40899999999999,80.0,71.0
1491603139000,9093,37.7836,-122.40899999999999,80.0,71.0
1491603139000,9093,37.7836,-122.40899999999999,80.0,71.0
1491603140000,9093,37.7836,-122.40899999999999,79.0,60.0
1491603140000,9093,37.7836,-122.40899999999999,79.0,60.0
1491603140000,9093,37.7836,-122.40899999999999,79.0,60.0
1491603141000,9093,37.7835,-122.40899999999999,79.0,56.0
1491603141000,9093,37.7835,-122.40899999999999,79.0,56.0
1491603141000,9093,37.7835,-122.40899999999999,79.0,56.0
1491603142000,9093,37.7835,-122.40899999999999,82.0,54.0
1491603142000,9093,37.7835,-122.40899999999999,82.0,54.0
1491603142000,9093,37.7835,-122.40899999999999,82.0,54.0
1491603143000,9093,37.7835,-122.40899999999999,81.0,59.0
1491603143000,9093,37.7835,-122.40899999999999,81.0,59.0
1491603143000,9093,37.7835,-122.40899999999999,81.0,59.0
1491603144000,9093,37.7835,-122.40899999999999,80.0,59.0
1491603144000,9093,37.7835,-122.40899999999999,80.0,59.0
1491603144000,9093,37.7835,-122.40899999999999,80.0,59.0
1491603145000,9093,37.7835,-122.40899999999999,78.0,59.0
1491603145000,9093,37.7835,-122.40899999999999,78.0,59.0
1491603145000,9093,37.7835,-122.40899999999999,78.0,59.0
1491603146000,9093,37.7835,-122.40899999999999,77.0,65.0
1491603146000,9093,37.7835,-122.40899999999999,77.0,65.0
1491603146000,9093,37.7835,-122.40899999999999,77.0,65.0
1491603147000,9093,37.7835,-122.40899999999999,75.0,67.0
1491603147000,9093,37.7835,-122.40899999999999,75.0,67.0
1491603147000,9093,37.7835,-122.40899999999999,75.0,67.0
1491603148000,9093,37.7835,-122.40899999999999,74.0,68.0
1491603148000,9093,37.7835,-122.40899999999999,74.0,68.0
1491603148000,9093,37.7835,-122.40899999999999,74.0,68.0
1491603149000,9093,37.7835,-122.40899999999999,74.0,73.0
1491603149000,9093,37.7835,-122.40899999999999,74.0,73.0
1491603149000,9093,37.7835,-122.40899999999999,74.0,73.0
1491603150000,9093,37.7835,-122.40899999999999,74.0,79.0
1491603150000,9093,37.7835,-122.40899999999999,74.0,79.0
1491603150000,9093,37.7835,-122.40899999999999,74.0,79.0
1491603168000,9093,37.7836,-122.41,0.0,20.425
1491603188000,9093,37.7835,-122.41,0.0,20.238
1491603208000,9093,37.7836,-122.41,0.0,19.754
1491603228000,9093,37.7836,-122.41,0.0,19.714000000000002
1491603244000,9093,37.7844,-122.40899999999999,84.0,129.0
1491603245000,9093,37.7845,-122.40899999999999,84.0,111.0
1491603246000,9093,37.7845,-122.40899999999999,85.0,106.0
1491603247000,9093,37.7845,-122.40899999999999,84.0,105.0
1491603248000,9093,37.7845,-122.40899999999999,84.0,102.0
1491603249000,9093,37.7845,-122.40899999999999,83.0,87.0
1491603250000,9093,37.7845,-122.40899999999999,76.0,71.0
1491603251000,9093,37.7845,-122.40899999999999,78.0,68.0
1491603252000,9093,37.7845,-122.40899999999999,77.0,69.0
1491603253000,9093,37.7845,-122.40899999999999,77.0,73.0
1491603559000,9093,37.7835,-122.41,0.0,20.22
1491603852000,9093,37.7835,-122.41,0.0,20.382
1491603902000,9093,37.7837,-122.40899999999999,0.0,25.698
1491603932000,9093,37.7836,-122.40899999999999,0.0,20.535
1491604002000,9093,37.7836,-122.40899999999999,0.0,19.637999999999998
